ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.4350609768938924,3532058,Motuca,hiv_aids
2024-02-01,,0.0,0.0,2.8264649334062875,3532058,Motuca,hiv_aids
2024-03-01,,0.0,0.0,2.597716078498402,3532058,Motuca,hiv_aids
2024-04-01,,0.0,0.0,2.5668161910476432,3532058,Motuca,hiv_aids
2024-05-01,,0.0,0.0,2.9551958646885867,3532058,Motuca,hiv_aids
2024-06-01,,0.0,0.0,3.190419320809898,3532058,Motuca,hiv_aids
2024-07-01,,0.030841091354961082,0.0,3.729809247493142,3532058,Motuca,hiv_aids
2024-08-01,,0.0,0.0,3.9078615707496787,3532058,Motuca,hiv_aids
2024-09-01,,0.0,0.0,2.7712562418108364,3532058,Motuca,hiv_aids
2024-10-01,,0.0,0.0,4.72231518352523,3532058,Motuca,hiv_aids
2024-11-01,,0.0,0.0,5.0375920786828585,3532058,Motuca,hiv_aids
2024-12-01,,0.0,0.0,5.2845659074935485,3532058,Motuca,hiv_aids
2025-01-01,,0.0,0.0,6.429953518057356,3532058,Motuca,hiv_aids
2025-02-01,,0.0,0.0,7.549005778605209,3532058,Motuca,hiv_aids
2025-03-01,,0.0,0.0,7.6054521864815,3532058,Motuca,hiv_aids
2025-04-01,,0.0,0.0,11.183714758171709,3532058,Motuca,hiv_aids
2025-05-01,,0.0,0.0,13.126740914768485,3532058,Motuca,hiv_aids
2025-06-01,,0.0,0.0,16.39482737891708,3532058,Motuca,hiv_aids
2025-07-01,,0.03624401726753544,0.0,12.549410075362823,3532058,Motuca,hiv_aids
2025-08-01,,0.0,0.0,17.67300144862819,3532058,Motuca,hiv_aids
2025-09-01,,0.0,0.0,4.900471370559422,3532058,Motuca,hiv_aids
2025-10-01,,0.0,0.0,15.95790245294298,3532058,Motuca,hiv_aids
2025-11-01,,0.0,0.0,17.375912291399374,3532058,Motuca,hiv_aids
2025-12-01,,0.0,0.0,14.679279405859127,3532058,Motuca,hiv_aids
2026-01-01,,0.0,0.0,18.150018182120686,3532058,Motuca,hiv_aids
2026-02-01,,0.0,0.0,20.714970090464632,3532058,Motuca,hiv_aids
2026-03-01,,0.0,0.0,23.310291278496027,3532058,Motuca,hiv_aids
2026-04-01,,0.0,0.0,29.237974407392052,3532058,Motuca,hiv_aids
2026-05-01,,0.0,0.0,33.50838075923098,3532058,Motuca,hiv_aids
2026-06-01,,0.0,0.0,38.76862819248629,3532058,Motuca,hiv_aids
2026-07-01,,0.04098944698226691,0.0,27.150513216546813,3532058,Motuca,hiv_aids
2026-08-01,,0.0,0.0,39.97142969912041,3532058,Motuca,hiv_aids
2026-09-01,,0.0,0.0,10.70675143410911,3532058,Motuca,hiv_aids
2026-10-01,,0.0,0.0,35.328783721820265,3532058,Motuca,hiv_aids
2026-11-01,,0.0,0.0,35.70850819674875,3532058,Motuca,hiv_aids
2026-12-01,,0.0,0.0,30.54873945941382,3532058,Motuca,hiv_aids
2027-01-01,,0.0,0.0,37.4598714632969,3532058,Motuca,hiv_aids
2027-02-01,,0.0,0.0,40.994080595765084,3532058,Motuca,hiv_aids
2027-03-01,,0.0,0.0,43.63972192884429,3532058,Motuca,hiv_aids
2027-04-01,,0.0,0.0,53.722452937942045,3532058,Motuca,hiv_aids
2027-05-01,,0.0,0.0,60.28659843444932,3532058,Motuca,hiv_aids
2027-06-01,,0.0,0.0,64.25305795137098,3532058,Motuca,hiv_aids
2027-07-01,,0.04505169844376606,0.0,44.76005281500414,3532058,Motuca,hiv_aids
2027-08-01,,0.0,0.0,67.82000599902615,3532058,Motuca,hiv_aids
2027-09-01,,0.0,0.0,19.77501497427915,3532058,Motuca,hiv_aids
2027-10-01,,0.0,0.0,58.912049459362656,3532058,Motuca,hiv_aids
2027-11-01,,0.0,0.0,59.533299640705685,3532058,Motuca,hiv_aids
2027-12-01,,0.0,0.0,49.76630713737659,3532058,Motuca,hiv_aids
2028-01-01,,0.0,0.0,59.39139476829364,3532058,Motuca,hiv_aids
2028-02-01,,0.0,0.0,67.05368821552175,3532058,Motuca,hiv_aids
2028-03-01,,0.0,0.0,68.99023901996574,3532058,Motuca,hiv_aids
2028-04-01,,0.0,0.0,84.96110508085115,3532058,Motuca,hiv_aids
2028-05-01,,0.0,0.0,93.89487741460253,3532058,Motuca,hiv_aids
2028-06-01,,0.0,0.0,102.91265515289008,3532058,Motuca,hiv_aids
2028-07-01,,0.04857903732928087,0.0,63.36277984100046,3532058,Motuca,hiv_aids
2028-08-01,,0.0,0.0,102.9105080454032,3532058,Motuca,hiv_aids
2028-09-01,,0.0,0.0,31.82724649297971,3532058,Motuca,hiv_aids
2028-10-01,,0.0,0.0,87.69393468104998,3532058,Motuca,hiv_aids
