ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,4.058649885301214,0.0,3532157
1999-02-01,0.0,0.0,4.378016094368757,0.0,3532157
1999-03-01,0.0,0.0,4.106818773312539,0.0,3532157
1999-04-01,0.0,0.0,4.255206095289184,0.0,3532157
1999-05-01,0.0,0.0,4.003585986068866,0.0,3532157
1999-06-01,0.0,0.0,4.164575950169019,0.0,3532157
1999-07-01,0.0,0.0,4.087433986359319,0.0,3532157
1999-08-01,0.0,0.0,4.277487744771365,0.0,3532157
1999-09-01,0.0,0.0,4.070925329629755,0.0,3532157
1999-10-01,0.0,0.0,4.174608565469385,0.0,3532157
1999-11-01,0.0,0.0,4.2301563589628115,0.0,3532157
1999-12-01,0.0,0.0,4.285105391838679,0.0,3532157
2000-01-01,0.0,0.0,4.069632444984641,0.0,3532157
2000-02-01,0.0,0.0,4.333440399420203,0.0,3532157
2000-03-01,0.0,0.0,4.310851887944357,0.0,3532157
2000-04-01,0.0,0.0,4.158606624362313,0.0,3532157
2000-05-01,0.0,0.0,4.557242153371246,0.0,3532157
2000-06-01,0.0,0.0,3.9715904441479504,0.0,3532157
2000-07-01,0.0,0.0,3.9710675792143784,0.0,3532157
2000-08-01,0.0,0.0,4.1488309617208445,0.0,3532157
2000-09-01,0.002368163534255201,0.0,4.254831236151961,0.0,3532157
2000-10-01,0.004913178285075074,0.0,4.074435738474372,0.0,3532157
2000-11-01,0.007699569752250393,0.0,4.206432167759705,0.0,3532157
2000-12-01,0.010084384998938095,0.0,4.524932799831471,0.0,3532157
2001-01-01,0.012715831137993105,0.0,4.248826044051816,0.0,3532157
2001-02-01,0.015330220581157713,0.0,4.262005665209705,0.0,3532157
2001-03-01,0.01815740157906,0.0,4.2713119225997564,0.0,3532157
2001-04-01,0.02035442497458929,0.0,4.556005529989018,0.0,3532157
2001-05-01,0.022895228210882166,0.0,4.220468801832002,0.0,3532157
2001-06-01,0.025521042301223096,0.0,4.307362015783081,0.0,3532157
2001-07-01,0.02862896419133574,0.0,4.494447930622205,0.0,3532157
2001-08-01,0.03072430854059304,0.0,4.295468160126896,0.0,3532157
2001-09-01,0.033352474071585154,0.0,4.364410702805434,0.0,3532157
2001-10-01,0.03589132922547596,0.0,4.251905831499008,0.0,3532157
2001-11-01,0.039313556323058,0.0,4.007604848623633,0.0,3532157
2001-12-01,0.0410358264595251,0.0,4.318543095864407,0.0,3532157
2002-01-01,0.043678335535003936,0.0,4.556180794547525,0.0,3532157
2002-02-01,0.04626906756433657,0.0,4.0189563294140855,0.0,3532157
2002-03-01,0.049881301729196234,0.0,3.9832284890998055,0.0,3532157
2002-04-01,0.051314911837561546,0.0,4.176887477610255,0.0,3532157
2002-05-01,0.05385758948459814,0.0,4.249367140057837,0.0,3532157
2002-06-01,0.05648647708258673,0.0,4.4754403636037114,0.0,3532157
2002-07-01,0.06020924820845352,0.0,4.182905392052277,0.0,3532157
2002-08-01,0.0617047028019768,0.0,4.252274605750605,0.0,3532157
2002-09-01,0.06433661278365214,0.0,4.417981420043463,0.0,3532157
2002-10-01,0.06687670017759877,0.0,4.193837140230247,0.0,3532157
2002-11-01,0.070927599923512,0.0,4.334864515227807,0.0,3532157
2002-12-01,0.07197790035108127,0.0,4.0296920125679545,0.0,3532157
2003-01-01,0.07464048710706328,0.0,4.512890824548795,0.0,3532157
2003-02-01,0.07721738547383492,0.0,4.3178153306222,0.0,3532157
2003-03-01,0.08160145793477724,0.0,4.160556805125391,0.0,3532157
2003-04-01,0.08226548677777386,0.0,4.35601240853799,0.0,3532157
