ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.09593216430336542,0.0,1.0088499836018432,3557105,Votuporanga,tuberculose
2024-02-01,,0.21971359356745418,0.0,1.082578969874497,3557105,Votuporanga,tuberculose
2024-03-01,,0.21385465607896204,0.0,1.1104346989539222,3557105,Votuporanga,tuberculose
2024-04-01,,0.3616572454809088,0.0,1.1509116803960322,3557105,Votuporanga,tuberculose
2024-05-01,,0.22424816458304855,0.0,1.0824715184088423,3557105,Votuporanga,tuberculose
2024-06-01,,0.15235972483710217,0.0,1.000580075469395,3557105,Votuporanga,tuberculose
2024-07-01,,0.38252609705844925,0.0,1.2028669256753364,3557105,Votuporanga,tuberculose
2024-08-01,,0.19171439919559852,0.0,0.9432441989858805,3557105,Votuporanga,tuberculose
2024-09-01,,0.23000665606041995,0.0,1.043808425886906,3557105,Votuporanga,tuberculose
2024-10-01,,0.1989689934063395,0.0,1.0316338483303884,3557105,Votuporanga,tuberculose
2024-11-01,,0.18311318763072712,0.0,1.0018742954115072,3557105,Votuporanga,tuberculose
2024-12-01,,0.4361628042241884,0.0,1.3062364925270613,3557105,Votuporanga,tuberculose
2025-01-01,,0.08991573023237136,0.0,0.8555201632939577,3557105,Votuporanga,tuberculose
2025-02-01,,0.20862319269720278,0.0,1.0205480478808662,3557105,Votuporanga,tuberculose
2025-03-01,,0.2049444623167926,0.0,0.992795237726289,3557105,Votuporanga,tuberculose
2025-04-01,,0.3529454989194275,0.0,1.1946487850491756,3557105,Votuporanga,tuberculose
2025-05-01,,0.21333937702860784,0.0,1.0698322440862502,3557105,Votuporanga,tuberculose
2025-06-01,,0.14257026977081572,0.0,0.9872878636455852,3557105,Votuporanga,tuberculose
2025-07-01,,0.37466964549233084,0.0,1.2470184505001989,3557105,Votuporanga,tuberculose
2025-08-01,,0.18076167277008862,0.0,1.0425631680781478,3557105,Votuporanga,tuberculose
2025-09-01,,0.22003520006984478,0.0,0.9971471577429675,3557105,Votuporanga,tuberculose
2025-10-01,,0.18901929144577054,0.0,1.0447278267134978,3557105,Votuporanga,tuberculose
2025-11-01,,0.17442001587882855,0.0,1.0544550276728444,3557105,Votuporanga,tuberculose
2025-12-01,,0.427536551028377,0.0,1.2628329447614104,3557105,Votuporanga,tuberculose
2026-01-01,,0.07721765507528831,0.0,0.8938297662248906,3557105,Votuporanga,tuberculose
2026-02-01,,0.19903996753245878,0.0,1.036056265555799,3557105,Votuporanga,tuberculose
2026-03-01,,0.1958634291772343,0.0,1.0081315887975753,3557105,Votuporanga,tuberculose
2026-04-01,,0.3439452731482395,0.0,1.1926776480772932,3557105,Votuporanga,tuberculose
2026-05-01,,0.2022425412746464,0.0,0.9752015867491186,3557105,Votuporanga,tuberculose
2026-06-01,,0.1326750741732823,0.0,0.9161723133194241,3557105,Votuporanga,tuberculose
2026-07-01,,0.3665265131488385,0.0,1.1463251268619628,3557105,Votuporanga,tuberculose
2026-08-01,,0.16962252441759323,0.0,0.9949679012503573,3557105,Votuporanga,tuberculose
2026-09-01,,0.20987483606856777,0.0,1.1631879583998725,3557105,Votuporanga,tuberculose
2026-10-01,,0.17891043752847766,0.0,1.0373737907736589,3557105,Votuporanga,tuberculose
2026-11-01,,0.16558404646128966,0.0,0.9949403981233907,3557105,Votuporanga,tuberculose
2026-12-01,,0.41854442363437144,0.0,1.2697901949364971,3557105,Votuporanga,tuberculose
2027-01-01,,0.06439054681728998,0.0,0.8817480324581669,3557105,Votuporanga,tuberculose
2027-02-01,,0.1892994150994822,0.0,1.0266100195890928,3557105,Votuporanga,tuberculose
2027-03-01,,0.18660962268024178,0.0,0.9977608960596396,3557105,Votuporanga,tuberculose
2027-04-01,,0.3346545315861913,0.0,1.1921542017273945,3557105,Votuporanga,tuberculose
2027-05-01,,0.19096080082782238,0.0,1.0253992084930743,3557105,Votuporanga,tuberculose
2027-06-01,,0.12267456884040716,0.0,0.9892339697151483,3557105,Votuporanga,tuberculose
2027-07-01,,0.35809341052911414,0.0,1.1918137425941382,3557105,Votuporanga,tuberculose
2027-08-01,,0.158299440697166,0.0,0.9959206072737649,3557105,Votuporanga,tuberculose
2027-09-01,,0.19952632879589194,0.0,1.0960166262198796,3557105,Votuporanga,tuberculose
2027-10-01,,0.16864291112621804,0.0,1.0129169823749957,3557105,Votuporanga,tuberculose
2027-11-01,,0.15660279712586814,0.0,1.011241430675627,3557105,Votuporanga,tuberculose
2027-12-01,,0.4091839875228273,0.0,1.2607889777647465,3557105,Votuporanga,tuberculose
2028-01-01,,0.0514402194065535,0.0,0.8782728495459413,3557105,Votuporanga,tuberculose
2028-02-01,,0.17940146406793867,0.0,0.9880879855889702,3557105,Votuporanga,tuberculose
2028-03-01,,0.17330682538998876,0.0,0.9879657537516267,3557105,Votuporanga,tuberculose
2028-04-01,,0.3260973900632526,0.0,1.0977102855246796,3557105,Votuporanga,tuberculose
2028-05-01,,0.1839775100636791,0.0,1.043615631738321,3557105,Votuporanga,tuberculose
2028-06-01,,0.10960878648176046,0.0,0.9276093922506359,3557105,Votuporanga,tuberculose
2028-07-01,,0.34755042646715123,0.0,1.1444838885125814,3557105,Votuporanga,tuberculose
2028-08-01,,0.15022503674760795,0.0,0.9713182476922909,3557105,Votuporanga,tuberculose
2028-09-01,,0.18977688051059197,0.0,0.991564620972708,3557105,Votuporanga,tuberculose
2028-10-01,,0.15765039052645693,0.0,1.0395726569129584,3557105,Votuporanga,tuberculose
2028-11-01,,0.14121977811566672,0.0,0.9706418243026971,3557105,Votuporanga,tuberculose
2028-12-01,,0.40279014509090316,0.0,1.2141075883856123,3557105,Votuporanga,tuberculose
2029-01-01,,0.04479845708225895,0.0,0.914057878983399,3557105,Votuporanga,tuberculose
2029-02-01,,0.16747891849978014,0.0,1.042002954013881,3557105,Votuporanga,tuberculose
2029-03-01,,0.16364131886450944,0.0,0.9505542917647077,3557105,Votuporanga,tuberculose
2029-04-01,,0.31659497753305427,0.0,1.1779103429069628,3557105,Votuporanga,tuberculose
2029-05-01,,0.17224368125320172,0.0,1.0309438156061348,3557105,Votuporanga,tuberculose
2029-06-01,,0.09905287802281788,0.0,0.9716400008747089,3557105,Votuporanga,tuberculose
2029-07-01,,0.3389271885212257,0.0,1.160854423476505,3557105,Votuporanga,tuberculose
2029-08-01,,0.13845611168117294,0.0,1.0219885727773534,3557105,Votuporanga,tuberculose
2029-09-01,,0.17901164701661876,0.0,0.9712091821507245,3557105,Votuporanga,tuberculose
2029-10-01,,0.14691678121961826,0.0,0.9689322568415493,3557105,Votuporanga,tuberculose
2029-11-01,,0.13178968113835104,0.0,0.9319077039792689,3557105,Votuporanga,tuberculose
2029-12-01,,0.393357792405703,0.0,1.2928851224787556,3557105,Votuporanga,tuberculose
2030-01-01,,0.03125617294560042,0.0,0.8674202948754289,3557105,Votuporanga,tuberculose
2030-02-01,,0.15712259207484805,0.0,0.9748637245189409,3557105,Votuporanga,tuberculose
2030-03-01,,0.15380530970105807,0.0,0.9847939971538089,3557105,Votuporanga,tuberculose
2030-04-01,,0.30680107903786236,0.0,1.106016010535045,3557105,Votuporanga,tuberculose
2030-05-01,,0.16032272972170544,0.0,1.0219892405757298,3557105,Votuporanga,tuberculose
2030-06-01,,0.08839392487532229,0.0,0.8471092121255854,3557105,Votuporanga,tuberculose
2030-07-01,,0.33001393113469546,0.0,1.2314207395558772,3557105,Votuporanga,tuberculose
2030-08-01,,0.12650159511581555,0.0,0.9555653422905988,3557105,Votuporanga,tuberculose
2030-09-01,,0.1680578791798496,0.0,1.070019815146908,3557105,Votuporanga,tuberculose
2030-10-01,,0.1360252200521617,0.0,0.9527801051838567,3557105,Votuporanga,tuberculose
2030-11-01,,0.12221774878309818,0.0,0.8949439956221512,3557105,Votuporanga,tuberculose
2030-12-01,,0.3835542581354521,0.0,1.2355959800901755,3557105,Votuporanga,tuberculose
2031-01-01,,0.017588055466526743,0.0,0.8536896145524928,3557105,Votuporanga,tuberculose
2031-02-01,,0.14661001641458493,0.0,0.9953959406676393,3557105,Votuporanga,tuberculose
2031-03-01,,0.14379679136044193,0.0,0.962979860684533,3557105,Votuporanga,tuberculose
2031-04-01,,0.29671366519107717,0.0,1.1720422647807849,3557105,Votuporanga,tuberculose
2031-05-01,,0.1482178801676491,0.0,0.9622192696867541,3557105,Votuporanga,tuberculose
2031-06-01,,0.077632305187619,0.0,0.913127497344326,3557105,Votuporanga,tuberculose
2031-07-01,,0.3208073387555465,0.0,1.226528471233707,3557105,Votuporanga,tuberculose
2031-08-01,,0.1143640352625666,0.0,0.9267729649618693,3557105,Votuporanga,tuberculose
2031-09-01,,0.15691635775773294,0.0,0.9515062842287753,3557105,Votuporanga,tuberculose
2031-10-01,,0.12497617262516472,0.0,0.9807445877835025,3557105,Votuporanga,tuberculose
2031-11-01,,0.11250139307218533,0.0,0.93280248076733,3557105,Votuporanga,tuberculose
2031-12-01,,0.3733771586604629,0.0,1.2026739037287002,3557105,Votuporanga,tuberculose
2032-01-01,,0.0038000311702228967,0.0,0.8112534113877918,3557105,Votuporanga,tuberculose
2032-02-01,,0.13594109122893674,0.0,0.9502035127184949,3557105,Votuporanga,tuberculose
2032-03-01,,0.12961075136150824,0.0,1.019259956368374,3557105,Votuporanga,tuberculose
2032-04-01,,0.2873892913060745,0.0,1.0824619808833922,3557105,Votuporanga,tuberculose
2032-05-01,,0.1405586122047452,0.0,0.9454705775447898,3557105,Votuporanga,tuberculose
2032-06-01,,0.06370960478696609,0.0,0.8142960715432287,3557105,Votuporanga,tuberculose
2032-07-01,,0.3094265125363522,0.0,1.192277740258327,3557105,Votuporanga,tuberculose
2032-08-01,,0.10558743096015383,0.0,0.954726768695499,3557105,Votuporanga,tuberculose
2032-09-01,,0.14639886162128496,0.0,0.9538653018438,3557105,Votuporanga,tuberculose
2032-10-01,,0.11318354430715302,0.0,0.9360295154249796,3557105,Votuporanga,tuberculose
2032-11-01,,0.09617812526107838,0.0,0.847412120243937,3557105,Votuporanga,tuberculose
2032-12-01,,0.3662692426181296,0.0,1.2503836391180942,3557105,Votuporanga,tuberculose
2033-01-01,,0.0,0.0,0.8513279355856276,3557105,Votuporanga,tuberculose
2033-02-01,,0.12318640096288658,0.0,0.9775576871573624,3557105,Votuporanga,tuberculose
2033-03-01,,0.11918993207276136,0.0,0.9481609502202953,3557105,Votuporanga,tuberculose
2033-04-01,,0.277096212807144,0.0,1.1262351710244074,3557105,Votuporanga,tuberculose
2033-05-01,,0.1279997421382707,0.0,0.9594649993256461,3557105,Votuporanga,tuberculose
2033-06-01,,0.052387242935333804,0.0,0.7905663972026832,3557105,Votuporanga,tuberculose
2033-07-01,,0.30003648821065404,0.0,1.120501967285482,3557105,Votuporanga,tuberculose
2033-08-01,,0.09300230725276856,0.0,0.9175796716568423,3557105,Votuporanga,tuberculose
2033-09-01,,0.13483985062386955,0.0,0.9403625206167793,3557105,Votuporanga,tuberculose
2033-10-01,,0.10166602765399246,0.0,0.9011377780002908,3557105,Votuporanga,tuberculose
2033-11-01,,0.08601110305834979,0.0,0.9394657938323566,3557105,Votuporanga,tuberculose
2033-12-01,,0.3560307904435249,0.0,1.1589580128804953,3557105,Votuporanga,tuberculose
2034-01-01,,0.0,0.0,0.8139310140293222,3557105,Votuporanga,tuberculose
2034-02-01,,0.11205697327773242,0.0,0.9907349479575221,3557105,Votuporanga,tuberculose
2034-03-01,,0.10859894688534871,0.0,0.993836838625218,3557105,Votuporanga,tuberculose
2034-04-01,,0.2665086415879593,0.0,1.0571272381793462,3557105,Votuporanga,tuberculose
2034-05-01,,0.1152546748293295,0.0,0.9846303666899251,3557105,Votuporanga,tuberculose
2034-06-01,,0.04096453223788631,0.0,0.8485980220191623,3557105,Votuporanga,tuberculose
2034-07-01,,0.29035310578107243,0.0,1.1691884250450606,3557105,Votuporanga,tuberculose
2034-08-01,,0.08023242247458305,0.0,0.9719303905568702,3557105,Votuporanga,tuberculose
2034-09-01,,0.12309267895160653,0.0,0.9278116399080516,3557105,Votuporanga,tuberculose
2034-10-01,,0.08999175923631444,0.0,1.0164251253085688,3557105,Votuporanga,tuberculose
2034-11-01,,0.07570320776546474,0.0,0.9484301984130156,3557105,Votuporanga,tuberculose
2034-12-01,,0.34541584929707003,0.0,1.2262941875610438,3557105,Votuporanga,tuberculose
2035-01-01,,0.0,0.0,0.8046127544816748,3557105,Votuporanga,tuberculose
2035-02-01,,0.10077237439019256,0.0,0.9258204536729955,3557105,Votuporanga,tuberculose
2035-03-01,,0.09783571670122734,0.0,0.9378996179122195,3557105,Votuporanga,tuberculose
2035-04-01,,0.255624555456507,0.0,1.1233394510083707,3557105,Votuporanga,tuberculose
2035-05-01,,0.10232671616798526,0.0,0.9127092183506225,3557105,Votuporanga,tuberculose
2035-06-01,,0.02944179819533515,0.0,0.8471038866092871,3557105,Votuporanga,tuberculose
2035-07-01,,0.2803730236424498,0.0,1.065206220708766,3557105,Votuporanga,tuberculose
2035-08-01,,0.06728038648849005,0.0,0.8866774755606975,3557105,Votuporanga,tuberculose
2035-09-01,,0.11115814338006044,0.0,0.9431284402121924,3557105,Votuporanga,tuberculose
2035-10-01,,0.07816119078456724,0.0,0.9565455921533013,3557105,Votuporanga,tuberculose
2035-11-01,,0.06525174567898546,0.0,0.9276802513045223,3557105,Votuporanga,tuberculose
2035-12-01,,0.33442208645859084,0.0,1.1055428807917116,3557105,Votuporanga,tuberculose
