ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3508306,sifilis,0.0,0.0,0.0,1.3209586349652766e-09
1999-02-01,3508306,sifilis,0.0,0.0,0.0,1.3302572133397104e-09
1999-03-01,3508306,sifilis,0.0,0.0,0.0,1.37160710400484e-09
1999-04-01,3508306,sifilis,0.0,0.0,0.0,1.3074823428933756e-09
1999-05-01,3508306,sifilis,0.0,0.0,0.0,1.283582894031163e-09
1999-06-01,3508306,sifilis,0.0,0.0,0.0,1.2600476072961975e-09
1999-07-01,3508306,sifilis,0.0,0.0,0.0,1.2641646111954583e-09
1999-08-01,3508306,sifilis,0.0,0.0,0.0,1.232561411591787e-09
1999-09-01,3508306,sifilis,0.0,0.0,0.0,1.4544049345908327e-09
1999-10-01,3508306,sifilis,0.0,0.0,0.0,1.2495392102428476e-09
1999-11-01,3508306,sifilis,0.0,0.0,0.0,1.2379396145206987e-09
1999-12-01,3508306,sifilis,0.0,0.0,0.0,1.2520351390546523e-09
2000-01-01,3508306,sifilis,0.0,0.0,0.0,1.2621815892152615e-09
2000-02-01,3508306,sifilis,0.0,0.0,0.0,1.3126866467420455e-09
2000-03-01,3508306,sifilis,0.0,0.0,0.0,1.3236152982430468e-09
2000-04-01,3508306,sifilis,0.0,0.0,0.0,1.3027292542087955e-09
2000-05-01,3508306,sifilis,0.0,0.0,0.0,1.2246394430210617e-09
2000-06-01,3508306,sifilis,0.0,0.0,0.0,1.3617207144637577e-09
2000-07-01,3508306,sifilis,0.0,0.0,0.0,1.2508792961045791e-09
2000-08-01,3508306,sifilis,0.0,0.0,0.0,1.316783036651356e-09
2000-09-01,3508306,sifilis,0.0,0.0,0.0,1.2845659047073171e-09
2000-10-01,3508306,sifilis,0.0,0.0,0.0,1.2557499053382234e-09
2000-11-01,3508306,sifilis,0.0,0.0,0.0,1.2387531432851013e-09
2000-12-01,3508306,sifilis,0.0,0.0,0.0,1.359929259361201e-09
2001-01-01,3508306,sifilis,0.0,0.0,0.0,1.2483319715391137e-09
2001-02-01,3508306,sifilis,0.0,0.0,0.0,1.2410255350182797e-09
2001-03-01,3508306,sifilis,0.0,0.0,0.0,1.253449877228639e-09
2001-04-01,3508306,sifilis,0.0,0.0,0.0,1.3422949796305776e-09
2001-05-01,3508306,sifilis,0.0,0.0,0.0,1.331299652983839e-09
2001-06-01,3508306,sifilis,0.0,0.0,0.0,1.286930771668368e-09
