date,y_true,y_pred
2000-02-01,0.0,0.09962822
2000-03-01,0.0,0.09962822
2000-04-01,0.0,0.09962822
2000-05-01,0.0,0.10131944
2000-06-01,0.0,0.10919638
2000-07-01,0.0,0.10587643
2000-08-01,0.0,0.10971088
2000-09-01,0.0,0.09494089
2000-10-01,0.0,0.0977977
2000-11-01,0.0,0.50668377
2000-12-01,0.0,0.09962822
2001-01-01,0.0,0.09962822
2001-02-01,0.0,0.08436941
2001-03-01,0.0,0.10958498
2001-04-01,0.0,0.09962822
2001-05-01,0.0,0.09962822
2001-06-01,0.0,0.11184467
2001-07-01,0.0,0.10971088
2001-08-01,0.0,0.10971088
2001-09-01,0.0,0.09749443
2001-10-01,0.0,0.0977977
2001-11-01,0.0,0.09087012
2001-12-01,0.0,0.08958041
2002-01-01,0.0,0.09962822
2002-02-01,0.0,0.09962822
2002-03-01,0.0,0.09962822
2002-04-01,0.0,0.1002967
2002-05-01,0.0,0.09900699
2002-06-01,0.0,0.10857515
2002-07-01,0.0,0.11026637
2002-08-01,0.0,0.10857515
2002-09-01,0.0,0.08895918
2002-10-01,0.0,0.103051424
2002-11-01,0.0,0.09689937
2002-12-01,0.0,0.094319664
2003-01-01,0.0,0.09308175
2003-02-01,0.0,0.09900699
2003-03-01,0.0,0.10958498
2003-04-01,0.0,0.09949494
2003-05-01,0.0,0.099453785
2003-06-01,0.0,0.10902195
2003-07-01,0.0,0.10902195
2003-08-01,0.0,0.10902195
2003-09-01,0.0,0.10650957
2003-10-01,0.0,0.107505605
2003-11-01,0.0,0.09480762
2003-12-01,0.0,0.09480762
2004-01-01,0.0,0.100743495
2004-02-01,0.0,0.099453785
2004-03-01,0.0,0.099453785
2004-04-01,0.0,0.099453785
2004-05-01,0.0,0.11115573
2004-06-01,0.0,0.10902195
2004-07-01,0.0,0.10953645
2004-08-01,0.0,0.10902195
2004-09-01,0.0,0.10166582
2004-10-01,0.0,0.104017965
2004-11-01,0.0,0.09480762
2004-12-01,0.0,0.09480762
2005-01-01,0.0,0.96125335
2005-02-01,0.0,0.099453785
2005-03-01,0.0,0.099453785
2005-04-01,0.0,0.099453785
2005-05-01,0.0,0.099453785
2005-06-01,0.0,0.11115573
2005-07-01,0.0,0.10902195
2005-08-01,0.0,0.11115573
2005-09-01,0.0,0.09532212
2005-10-01,0.0,0.10050062
2005-11-01,0.0,0.099453785
2005-12-01,0.0,0.099453785
2006-01-01,0.0,0.099453785
2006-02-01,0.0,0.099453785
2006-03-01,0.0,0.099453785
2006-04-01,0.0,0.099453785
2006-05-01,0.0,0.09732
2006-06-01,0.0,0.110225216
2006-07-01,0.0,0.10902195
2006-08-01,0.0,0.11794014
2006-09-01,0.0,0.0937694
2006-10-01,0.0,0.099810265
2006-11-01,0.0,0.08835341
