ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3537701,hepatite,0.0,0.0,0.0,4.659940017199373
1999-02-01,3537701,hepatite,0.0,0.0,0.0,4.605848620914198
1999-03-01,3537701,hepatite,0.0,0.0,0.0,5.176868514081479
1999-04-01,3537701,hepatite,0.0,0.0,0.0,4.7038572856303364
1999-05-01,3537701,hepatite,0.0,0.0,0.0,4.577117102939564
1999-06-01,3537701,hepatite,0.0,0.0,0.0,3.8340215985737935
1999-07-01,3537701,hepatite,0.0,0.0,0.0,4.357118116958722
1999-08-01,3537701,hepatite,0.0,0.07866035988475215,0.0,4.907956012091138
1999-09-01,3537701,hepatite,0.0,0.09297076109286255,0.0,4.6047265002688205
1999-10-01,3537701,hepatite,0.0,0.0,0.0,4.7051800064209255
1999-11-01,3537701,hepatite,0.0,0.0,0.0,3.682587837670058
1999-12-01,3537701,hepatite,0.0,0.09047316949199836,0.0,5.006261916900258
2000-01-01,3537701,hepatite,0.0,0.0,0.0,4.676249974862026
2000-02-01,3537701,hepatite,0.0,0.0,0.0,4.40654197422339
2000-03-01,3537701,hepatite,0.0,0.0,0.0,4.821928402296339
2000-04-01,3537701,hepatite,0.0,0.0,0.0,4.864504089968543
2000-05-01,3537701,hepatite,0.0,0.0,0.0,4.788520361287871
2000-06-01,3537701,hepatite,0.0,0.0,0.0,4.537507559959741
2000-07-01,3537701,hepatite,0.0,0.0,0.0,4.543824718551404
2000-08-01,3537701,hepatite,0.0,0.04934366274445872,0.0,4.7919050443758096
2000-09-01,3537701,hepatite,0.0,0.037290815358276795,0.0,4.535576181825802
2000-10-01,3537701,hepatite,0.0,0.0,0.0,4.909773727399267
2000-11-01,3537701,hepatite,0.0,0.0,0.0,4.274408225767022
2000-12-01,3537701,hepatite,0.0,0.02758920160809537,0.0,5.254563999085342
2001-01-01,3537701,hepatite,0.0,0.0,0.0,4.992092261946149
2001-02-01,3537701,hepatite,0.0,0.0,0.0,4.704829146291685
2001-03-01,3537701,hepatite,0.0,0.0,0.0,4.809456194682334
2001-04-01,3537701,hepatite,0.0,0.0,0.0,4.528304403743409
2001-05-01,3537701,hepatite,0.0,0.0,0.0,4.77059568044728
2001-06-01,3537701,hepatite,0.0,0.0,0.0,4.685385856246434
2001-07-01,3537701,hepatite,0.0,0.0,0.0,5.089376467997377
2001-08-01,3537701,hepatite,0.0,0.006744405265145623,0.0,5.140441355862197
2001-09-01,3537701,hepatite,0.0,0.007958836629684517,0.0,4.808213667101043
2001-10-01,3537701,hepatite,0.0,0.0,0.0,4.536163354764328
2001-11-01,3537701,hepatite,0.0,0.0,0.0,5.067008113662755
2001-12-01,3537701,hepatite,0.0,0.0,0.0,4.92255695184023
2002-01-01,3537701,hepatite,0.0,0.013170105459447459,0.0,4.745990876653439
2002-02-01,3537701,hepatite,0.0,0.02746997885383549,0.0,4.702280885880407
2002-03-01,3537701,hepatite,0.0,0.006510836125508747,0.0,5.204208014743199
2002-04-01,3537701,hepatite,0.0,0.0012958966890811022,0.0,4.551769987732765
2002-05-01,3537701,hepatite,0.0,0.006042721012108794,0.0,4.536961268994325
2002-06-01,3537701,hepatite,0.0,0.10672158589939128,0.0,4.706266448006263
2002-07-01,3537701,hepatite,0.0,0.06868594953575669,0.0,5.2316256109021575
2002-08-01,3537701,hepatite,0.0,0.0,0.0,4.579762429783324
2002-09-01,3537701,hepatite,0.0,0.0,0.0,4.833098880038356
2002-10-01,3537701,hepatite,0.0,0.07359006223291233,0.0,4.622448815308712
2002-11-01,3537701,hepatite,0.0,0.47437085449226807,0.0,5.529507982530248
2002-12-01,3537701,hepatite,0.0,0.0,0.0,4.748696188158897
2003-01-01,3537701,hepatite,0.0,0.12176924280886181,0.0,4.948823198744468
