ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1995377525140915,0.0,3.0044005009744077,3537503,Pereiras,tuberculose
2024-02-01,,0.07736422097021213,0.0,3.0578100030767588,3537503,Pereiras,tuberculose
2024-03-01,,0.19008112441269187,0.0,2.9762806383637277,3537503,Pereiras,tuberculose
2024-04-01,,0.0,0.0,2.7009283870945238,3537503,Pereiras,tuberculose
2024-05-01,,0.0,0.0,2.3082230606304135,3537503,Pereiras,tuberculose
2024-06-01,,0.6666529704073655,0.0,3.4556553615031205,3537503,Pereiras,tuberculose
2024-07-01,,0.0,0.0,2.853365112373719,3537503,Pereiras,tuberculose
2024-08-01,,0.41674487487037376,0.0,3.4871862711442305,3537503,Pereiras,tuberculose
2024-09-01,,0.26248945202165347,0.0,3.257584607576399,3537503,Pereiras,tuberculose
2024-10-01,,0.0,0.0,2.709074679189992,3537503,Pereiras,tuberculose
2024-11-01,,0.33747066080251303,0.0,3.1798757553153987,3537503,Pereiras,tuberculose
2024-12-01,,0.3486814771264315,0.0,3.2396679632141874,3537503,Pereiras,tuberculose
2025-01-01,,0.4292173491946905,0.0,3.3701411621577364,3537503,Pereiras,tuberculose
2025-02-01,,0.2266553117970725,0.0,2.984366550985636,3537503,Pereiras,tuberculose
2025-03-01,,0.40674684044789533,0.0,3.1011738329537875,3537503,Pereiras,tuberculose
2025-04-01,,0.0,0.0,2.821886474682619,3537503,Pereiras,tuberculose
2025-05-01,,0.0,0.0,2.2391101605599806,3537503,Pereiras,tuberculose
2025-06-01,,1.1380234511346046,0.0,3.9809089500650057,3537503,Pereiras,tuberculose
2025-07-01,,0.0,0.0,2.9303199016183683,3537503,Pereiras,tuberculose
2025-08-01,,0.7375935647639589,0.0,3.6184362388965985,3537503,Pereiras,tuberculose
2025-09-01,,0.5000805276110163,0.0,3.498793260283971,3537503,Pereiras,tuberculose
2025-10-01,,0.0,0.0,3.0059765125379747,3537503,Pereiras,tuberculose
2025-11-01,,0.6169821193805891,0.0,3.7872070462108702,3537503,Pereiras,tuberculose
2025-12-01,,0.6303308324972592,0.0,3.59335167004887,3537503,Pereiras,tuberculose
2026-01-01,,0.7394275902047527,0.0,3.5312104577808876,3537503,Pereiras,tuberculose
2026-02-01,,0.45370779989022897,0.0,3.3744259568127313,3537503,Pereiras,tuberculose
2026-03-01,,0.6993022699412729,0.0,3.544451315559722,3537503,Pereiras,tuberculose
2026-04-01,,0.0,0.0,2.925164851001127,3537503,Pereiras,tuberculose
2026-05-01,,0.0,0.0,2.0637717455519535,3537503,Pereiras,tuberculose
2026-06-01,,1.689999975905767,0.0,4.944863563115499,3537503,Pereiras,tuberculose
2026-07-01,,0.0923433456566049,0.0,2.952675999182325,3537503,Pereiras,tuberculose
2026-08-01,,1.1351710906302075,0.0,3.832555843510308,3537503,Pereiras,tuberculose
2026-09-01,,0.8107769973771136,0.0,3.6728871494609354,3537503,Pereiras,tuberculose
2026-10-01,,0.15944916861733,0.0,3.0818127031118894,3537503,Pereiras,tuberculose
2026-11-01,,0.9770667326140069,0.0,4.011683584205121,3537503,Pereiras,tuberculose
2026-12-01,,0.9919239070166088,0.0,4.242447929045995,3537503,Pereiras,tuberculose
2027-01-01,,1.1280191075974493,0.0,4.0645366302113635,3537503,Pereiras,tuberculose
2027-02-01,,0.7585220985354708,0.0,3.5640384538120644,3537503,Pereiras,tuberculose
2027-03-01,,1.067561409323987,0.0,4.032898711920033,3537503,Pereiras,tuberculose
2027-04-01,,0.1179267785720292,0.0,3.2169466310885797,3537503,Pereiras,tuberculose
2027-05-01,,0.0,0.0,2.0198755176240977,3537503,Pereiras,tuberculose
2027-06-01,,2.3218836328203376,0.0,5.25285906226054,3537503,Pereiras,tuberculose
2027-07-01,,0.30523496589935517,0.0,3.3170675813810626,3537503,Pereiras,tuberculose
2027-08-01,,1.609185802259409,0.0,4.472399033471586,3537503,Pereiras,tuberculose
2027-09-01,,1.1945692951587807,0.0,4.117140061618162,3537503,Pereiras,tuberculose
2027-10-01,,0.3997213087889345,0.0,3.198488999134957,3537503,Pereiras,tuberculose
2027-11-01,,1.4177456059322857,0.0,4.297973783393088,3537503,Pereiras,tuberculose
2027-12-01,,1.4333873684453546,0.0,4.51433492121977,3537503,Pereiras,tuberculose
2028-01-01,,1.5948142073193192,0.0,4.319195671718581,3537503,Pereiras,tuberculose
2028-02-01,,1.1410550557373158,0.0,3.8636735885396076,3537503,Pereiras,tuberculose
2028-03-01,,1.532905771690207,0.0,4.535675861898376,3537503,Pereiras,tuberculose
2028-04-01,,0.4026693119331242,0.0,3.302248623805045,3537503,Pereiras,tuberculose
2028-05-01,,0.0,0.0,2.1330688229084176,3537503,Pereiras,tuberculose
2028-06-01,,2.9988951123864807,0.1698559968260091,5.983235181028105,3537503,Pereiras,tuberculose
2028-07-01,,0.6126621587362433,0.0,3.5482577625470415,3537503,Pereiras,tuberculose
2028-08-01,,2.1718467926666185,0.0,5.076267559190581,3537503,Pereiras,tuberculose
2028-09-01,,1.7093892735936507,0.0,4.688304955816654,3537503,Pereiras,tuberculose
2028-10-01,,0.7228177705557334,0.0,3.564346817254948,3537503,Pereiras,tuberculose
2028-11-01,,1.9049925801402086,0.0,4.908433276483008,3537503,Pereiras,tuberculose
2028-12-01,,1.9275923123768302,0.0,4.718297354862212,3537503,Pereiras,tuberculose
2029-01-01,,2.1317249106016125,0.0,4.953686238891653,3537503,Pereiras,tuberculose
2029-02-01,,1.6019309680268223,0.0,4.379345000557737,3537503,Pereiras,tuberculose
2029-03-01,,2.057508225281454,0.0,5.029013477390796,3537503,Pereiras,tuberculose
2029-04-01,,0.7192308020157574,0.0,3.7778717047798183,3537503,Pereiras,tuberculose
2029-05-01,,0.0,0.0,2.5976471491430395,3537503,Pereiras,tuberculose
2029-06-01,,3.7889194520935123,0.8273621082543826,6.791612831638634,3537503,Pereiras,tuberculose
2029-07-01,,0.9806782838880123,0.0,4.033278840997242,3537503,Pereiras,tuberculose
2029-08-01,,2.802625975383016,0.0,5.787255886061339,3537503,Pereiras,tuberculose
2029-09-01,,2.2489534958665183,0.0,4.975458818269853,3537503,Pereiras,tuberculose
2029-10-01,,1.11714872653515,0.0,4.297663937076383,3537503,Pereiras,tuberculose
2029-11-01,,2.5012230243624196,0.0,5.562936473108667,3537503,Pereiras,tuberculose
2029-12-01,,2.5249887933458064,0.0,5.411027189682583,3537503,Pereiras,tuberculose
2030-01-01,,2.7548967752125337,0.0,5.761384763285502,3537503,Pereiras,tuberculose
2030-02-01,,2.1403187966344857,0.0,5.050506636080279,3537503,Pereiras,tuberculose
2030-03-01,,2.657734318741566,0.0,5.811036343749121,3537503,Pereiras,tuberculose
2030-04-01,,1.1097386806857297,0.0,3.8453739329036094,3537503,Pereiras,tuberculose
2030-05-01,,0.0,0.0,2.926541467903681,3537503,Pereiras,tuberculose
2030-06-01,,4.658642925039071,1.857169127487042,7.679737440507073,3537503,Pereiras,tuberculose
2030-07-01,,1.4252497410658114,0.0,4.246116276478705,3537503,Pereiras,tuberculose
2030-08-01,,3.5097402510049287,0.49744679194118174,6.600766649782966,3537503,Pereiras,tuberculose
2030-09-01,,2.86157861062278,0.0,5.810741950148198,3537503,Pereiras,tuberculose
2030-10-01,,1.5896780379245607,0.0,4.609705811741032,3537503,Pereiras,tuberculose
2030-11-01,,3.1780767661016065,0.08114486842882614,6.10003997374264,3537503,Pereiras,tuberculose
2030-12-01,,3.2022469048774433,0.3243523306152072,6.2571801866540975,3537503,Pereiras,tuberculose
2031-01-01,,3.456216586319774,0.4237472639810467,6.417813981276968,3537503,Pereiras,tuberculose
2031-02-01,,2.756409157136627,0.0,5.608985959591871,3537503,Pereiras,tuberculose
2031-03-01,,3.3334096415378562,0.3685176908728,6.276332962266987,3537503,Pereiras,tuberculose
2031-04-01,,1.5744954316272641,0.0,4.628797489308936,3537503,Pereiras,tuberculose
2031-05-01,,0.21973233124852912,0.0,3.07608877696767,3537503,Pereiras,tuberculose
2031-06-01,,5.607350887970969,2.4216830909679405,8.684432521715891,3537503,Pereiras,tuberculose
2031-07-01,,1.9465391477388647,0.0,4.890308643800345,3537503,Pereiras,tuberculose
2031-08-01,,4.292900707258848,1.1100545308594227,7.671674204907702,3537503,Pereiras,tuberculose
2031-09-01,,3.5472735905377486,0.3068815212148884,6.596346572751647,3537503,Pereiras,tuberculose
2031-10-01,,2.140832746398686,0.0,5.093431027014596,3537503,Pereiras,tuberculose
2031-11-01,,3.9355624747439117,0.6498662478111383,6.9670581861021,3537503,Pereiras,tuberculose
2031-12-01,,3.959284538144376,1.2858555289224507,6.951458465507388,3537503,Pereiras,tuberculose
2032-01-01,,4.235504588989189,1.0974861142512973,7.395485214482261,3537503,Pereiras,tuberculose
2032-02-01,,3.450159817369051,0.5570497223108365,6.382770580481258,3537503,Pereiras,tuberculose
2032-03-01,,4.121144345832532,1.0889325368499787,7.14696086924295,3537503,Pereiras,tuberculose
2032-04-01,,2.196963854892475,0.0,4.947512174016754,3537503,Pereiras,tuberculose
2032-05-01,,0.5481067379784009,0.0,3.6206114787813353,3537503,Pereiras,tuberculose
2032-06-01,,6.576551181230285,3.4810121378924217,9.80549948234011,3537503,Pereiras,tuberculose
2032-07-01,,2.574794974752801,0.0,5.487757851685471,3537503,Pereiras,tuberculose
2032-08-01,,5.172362637327339,2.1256390219738974,8.546188170713569,3537503,Pereiras,tuberculose
2032-09-01,,4.401703022030539,1.1700459453130159,7.544304799808598,3537503,Pereiras,tuberculose
2032-10-01,,2.7783941280545905,0.0,5.800387860043825,3537503,Pereiras,tuberculose
2032-11-01,,4.717928426342292,1.488731161274637,8.091356644422838,3537503,Pereiras,tuberculose
2032-12-01,,4.751917074491785,1.48128598563195,7.8223994683181175,3537503,Pereiras,tuberculose
2033-01-01,,5.079646398873185,1.9188277460495995,8.296326073475974,3537503,Pereiras,tuberculose
2033-02-01,,4.2226205511208486,1.211175952125041,7.299319640969062,3537503,Pereiras,tuberculose
2033-03-01,,4.95368353697974,1.788704778363471,8.03135246488211,3537503,Pereiras,tuberculose
2033-04-01,,2.815729849885583,0.0,5.913613420382572,3537503,Pereiras,tuberculose
2033-05-01,,1.0506820012071976,0.0,3.956592095613819,3537503,Pereiras,tuberculose
2033-06-01,,7.685229379916791,4.345185816561465,10.917925372454874,3537503,Pereiras,tuberculose
2033-07-01,,3.250805558150471,0.2914028688293591,6.3849742602116555,3537503,Pereiras,tuberculose
2033-08-01,,6.113072312866233,3.022475545682052,9.51382676403216,3537503,Pereiras,tuberculose
2033-09-01,,5.243240390986408,2.1223782772340156,8.379397923545081,3537503,Pereiras,tuberculose
2033-10-01,,3.4824756781598576,0.7190883797504765,6.628418441254151,3537503,Pereiras,tuberculose
2033-11-01,,5.630877856208505,2.6459032248787513,9.054931570634881,3537503,Pereiras,tuberculose
2033-12-01,,5.665060681059234,2.465475688499415,8.792672483027278,3537503,Pereiras,tuberculose
2034-01-01,,6.01577988708489,2.7058807487075724,9.399032086048567,3537503,Pereiras,tuberculose
2034-02-01,,5.072343720243064,1.882157505541829,8.150436686298486,3537503,Pereiras,tuberculose
2034-03-01,,5.861580294407205,2.5514205253523796,9.260140107908102,3537503,Pereiras,tuberculose
2034-04-01,,3.508794524548587,0.4118957801453351,6.539324944656711,3537503,Pereiras,tuberculose
2034-05-01,,1.6383495976810742,0.0,4.469553892449403,3537503,Pereiras,tuberculose
2034-06-01,,8.872699801037491,5.246360068796163,12.47481469805869,3537503,Pereiras,tuberculose
2034-07-01,,4.003570063339561,0.8833159618164718,7.06842314698203,3537503,Pereiras,tuberculose
2034-08-01,,7.129723338244111,3.4694935013763115,10.593940766516393,3537503,Pereiras,tuberculose
2034-09-01,,6.157794150733257,2.732719828382209,9.36426871928118,3537503,Pereiras,tuberculose
2034-10-01,,4.265320834096874,1.3198249949344862,7.291350587765206,3537503,Pereiras,tuberculose
2034-11-01,,6.624500726453882,3.2263523776186127,10.014856994153964,3537503,Pereiras,tuberculose
2034-12-01,,6.657983829603201,3.546102891449118,10.183417330184092,3537503,Pereiras,tuberculose
2035-01-01,,7.029827991906648,3.7312012995700137,10.642609788108858,3537503,Pereiras,tuberculose
2035-02-01,,5.999710142602496,2.711006632287265,9.338604321863095,3537503,Pereiras,tuberculose
2035-03-01,,6.844671800615146,3.579302731873343,10.265857086348099,3537503,Pereiras,tuberculose
2035-04-01,,4.276478011546926,1.2015901729368919,7.517653614600849,3537503,Pereiras,tuberculose
2035-05-01,,2.311646932011574,0.0,5.380532987015901,3537503,Pereiras,tuberculose
2035-06-01,,10.138232069986389,6.05643527741779,14.135926187355102,3537503,Pereiras,tuberculose
2035-07-01,,4.833257256443063,1.7369559487469364,7.8313619134082,3537503,Pereiras,tuberculose
2035-08-01,,8.222029539123477,4.548585307237366,11.787622253089493,3537503,Pereiras,tuberculose
2035-09-01,,7.145391812781217,3.7802732382402042,10.543727357511964,3537503,Pereiras,tuberculose
2035-10-01,,5.127358110873256,1.8994166455996044,8.5491684064885,3537503,Pereiras,tuberculose
2035-11-01,,7.698793270420077,4.0792170967154195,11.257359143592216,3537503,Pereiras,tuberculose
2035-12-01,,7.730595634707928,4.156427549486064,11.399845794261068,3537503,Pereiras,tuberculose
