date,y_true,y_pred
2000-02-01,0.0,-0.0032671182
2000-03-01,0.0,0.017103568
2000-04-01,0.0,0.0010595422
2000-05-01,0.0,-0.007884253
2000-06-01,0.0,-0.007251613
2000-07-01,0.0,-0.0011663502
2000-08-01,0.0,-0.0022454162
2000-09-01,0.0,0.15484338
2000-10-01,0.0,0.149001
2000-11-01,0.0,-0.052123163
2000-12-01,0.0,-0.06555753
2001-01-01,0.0,-0.034290466
2001-02-01,0.0,0.17279948
2001-03-01,3.478260869565217,2.8101735
2001-04-01,0.0,-0.046936676
2001-05-01,0.0,0.14493169
2001-06-01,0.0,0.026107438
2001-07-01,0.0,0.07279227
2001-08-01,0.0,0.14997587
2001-09-01,0.0,0.11098562
2001-10-01,0.0,0.063679494
2001-11-01,0.0,-0.009675069
2001-12-01,0.0,0.00195926
2002-01-01,0.0,0.028439911
2002-02-01,0.0,-0.02284998
2002-03-01,0.0,0.030950211
2002-04-01,0.0,-0.013275388
2002-05-01,0.0,-0.025603533
2002-06-01,0.0,-0.023297615
2002-07-01,0.0,-0.0024653662
2002-08-01,0.0,0.0096306065
2002-09-01,0.0,-0.026915103
2002-10-01,0.0,0.034165345
2002-11-01,0.0,0.14119197
2002-12-01,0.0,0.009870428
2003-01-01,0.0,0.16819698
2003-02-01,0.0,0.19730778
2003-03-01,0.0,0.07116635
2003-04-01,0.0,0.0123393815
2003-05-01,0.0,0.03974651
2003-06-01,0.0,-0.02498255
2003-07-01,0.0,-0.035349157
2003-08-01,0.0,-0.015828384
2003-09-01,0.0,-0.007818654
2003-10-01,3.368818218568926,2.3076985
2003-11-01,0.0,-0.07214858
2003-12-01,0.0,0.07213782
2004-01-01,0.0,0.03752312
2004-02-01,0.0,-0.009042562
2004-03-01,0.0,0.021883931
2004-04-01,0.0,0.010495502
2004-05-01,0.0,-0.024440333
2004-06-01,0.0,-0.0018708904
2004-07-01,0.0,0.02131674
2004-08-01,0.0,-0.016488567
2004-09-01,0.0,-0.020987816
2004-10-01,0.0,0.19455735
2004-11-01,0.0,-0.008158179
2004-12-01,0.0,-0.029165171
2005-01-01,0.0,-0.040288597
2005-02-01,0.0,-0.0046160044
2005-03-01,0.0,-0.04853145
2005-04-01,0.0,-0.027154408
2005-05-01,0.0,-0.019219622
2005-06-01,0.0,-0.043710947
2005-07-01,0.0,-0.02865902
2005-08-01,0.0,-0.0017116326
2005-09-01,0.0,-0.01942543
2005-10-01,0.0,0.086246505
2005-11-01,0.0,-0.039793804
2005-12-01,0.0,0.01021419
2006-01-01,0.0,-0.051241107
2006-02-01,0.0,-0.022614533
2006-03-01,0.0,-0.03326768
2006-04-01,0.0,0.06056091
2006-05-01,0.0,0.09117923
2006-06-01,0.0,-0.009736614
2006-07-01,0.0,-0.0276753
2006-08-01,0.0,-0.0051212097
2006-09-01,0.0,-0.010909546
2006-10-01,0.0,0.037141185
2006-11-01,0.0,0.118951194
2006-12-01,0.0,0.15182236
2007-01-01,0.0,0.2365357
2007-02-01,3.313342831582784,3.059977
2007-03-01,0.0,0.09976606
2007-04-01,3.313342831582784,2.9832363
2007-05-01,0.0,0.027373433
2007-06-01,0.0,0.12652344
2007-07-01,0.0,0.09805977
2007-08-01,3.313342831582784,2.7585936
2007-09-01,3.313342831582784,3.0111694
2007-10-01,0.0,0.04706225
2007-11-01,0.0,0.07772288
2007-12-01,0.0,0.2395819
2008-01-01,0.0,-0.008844766
2008-02-01,0.0,0.017343024
2008-03-01,0.0,0.149364
2008-04-01,0.0,0.039917745
2008-05-01,0.0,0.1963808
2008-06-01,0.0,0.007525284
2008-07-01,0.0,-0.033443835
2008-08-01,0.0,0.329945
2008-09-01,0.0,0.03675061
2008-10-01,0.0,0.03342746
2008-11-01,0.0,-0.072573856
2008-12-01,0.0,-0.057723936
2009-01-01,0.0,0.015205502
2009-02-01,0.0,-0.033902414
2009-03-01,0.0,0.45637995
2009-04-01,0.0,-0.044188946
