ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.243350263575639e-09,0.0,3543253
1999-02-01,0.0,0.0,1.241744549706305e-09,0.0,3543253
1999-03-01,0.0,0.0,1.233944445672802e-09,0.0,3543253
1999-04-01,0.0,0.0,1.2926077800050516e-09,0.0,3543253
1999-05-01,0.0,0.0,1.3124033495146952e-09,0.0,3543253
1999-06-01,0.0,0.0,1.3393056418559793e-09,0.0,3543253
1999-07-01,0.0,0.0,1.3132897035909644e-09,0.0,3543253
1999-08-01,0.0,0.0,1.2775899441737038e-09,0.0,3543253
1999-09-01,0.0,0.0,1.3074974806828262e-09,0.0,3543253
1999-10-01,0.0,0.0,1.186058807529151e-09,0.0,3543253
1999-11-01,0.0,0.0,1.2611265517491258e-09,0.0,3543253
1999-12-01,0.0,0.0,1.3197923194812335e-09,0.0,3543253
2000-01-01,0.0,0.0,1.1999881498899603e-09,0.0,3543253
2000-02-01,0.0,0.0,1.238643947613786e-09,0.0,3543253
2000-03-01,0.0,0.0,1.2756823906061588e-09,0.0,3543253
2000-04-01,0.0,0.0,1.3125969270352533e-09,0.0,3543253
2000-05-01,0.0,0.0,1.1910239017517604e-09,0.0,3543253
2000-06-01,0.0,0.0,1.2241305828844209e-09,0.0,3543253
2000-07-01,0.0,0.0,1.1835895286489841e-09,0.0,3543253
2000-08-01,0.0,0.0,1.2183188626438546e-09,0.0,3543253
2000-09-01,0.0,0.0,1.3375590247873246e-09,0.0,3543253
2000-10-01,0.0,0.0,1.3249227547589753e-09,0.0,3543253
2000-11-01,0.0,0.0,1.1988360583470741e-09,0.0,3543253
2000-12-01,0.0,0.0,1.3031991992189402e-09,0.0,3543253
2001-01-01,0.0,0.0,1.2954567815582208e-09,0.0,3543253
2001-02-01,0.0,0.0,1.2616429351786503e-09,0.0,3543253
2001-03-01,0.0,0.0,1.3372707176126755e-09,0.0,3543253
2001-04-01,0.0,0.0,1.3836674065027446e-09,0.0,3543253
2001-05-01,0.0,0.0,1.329805489063993e-09,0.0,3543253
2001-06-01,0.0,0.0,1.294309973145635e-09,0.0,3543253
2001-07-01,0.0,0.0,1.3605551043813478e-09,0.0,3543253
2001-08-01,0.0,0.0,1.2803062632222595e-09,0.0,3543253
2001-09-01,0.0,0.0,1.2358876004087414e-09,0.0,3543253
2001-10-01,0.0,0.0,1.3485003646159116e-09,0.0,3543253
2001-11-01,0.0,0.0,1.2600262412454774e-09,0.0,3543253
2001-12-01,0.0,0.0,1.2229130104658303e-09,0.0,3543253
2002-01-01,0.0,0.0,1.2803063209594834e-09,0.0,3543253
2002-02-01,0.0,0.0,1.2251369865460954e-09,0.0,3543253
2002-03-01,0.0,0.0,1.2719429300257732e-09,0.0,3543253
2002-04-01,0.0,0.0,1.2762217873098919e-09,0.0,3543253
2002-05-01,0.0,0.0,1.3191080114522291e-09,0.0,3543253
