date,y_true,y_pred
2000-02-01,0.0,0.0088809645
2000-03-01,0.0,0.052059963
2000-04-01,0.0,-0.023964483
2000-05-01,0.0,0.15053843
2000-06-01,0.0,0.16301565
2000-07-01,8.471883935190087,6.1737328
2000-08-01,0.0,0.67795444
2000-09-01,2.117970983797522,1.5464067
2000-10-01,0.0,0.1583225
2000-11-01,0.0,0.18482956
2000-12-01,2.117970983797522,1.6402929
2001-01-01,2.050819302311273,1.6574305
2001-02-01,0.0,0.16577084
2001-03-01,0.0,0.16076165
2001-04-01,4.101638604622546,3.238397
2001-05-01,0.0,0.07318517
2001-06-01,0.0,0.09399705
2001-07-01,0.0,0.009275452
2001-08-01,0.0,0.11794552
2001-09-01,0.0,-0.003407145
2001-10-01,0.0,0.17563327
2001-11-01,0.0,0.30633423
2001-12-01,2.050819302311273,1.3885024
2002-01-01,0.0,0.3132299
2002-02-01,0.0,0.21961083
2002-03-01,1.996924735906704,1.4670713
2002-04-01,0.0,0.14583047
2002-05-01,0.0,0.21376225
2002-06-01,0.0,0.39493644
2002-07-01,0.0,0.09780724
2002-08-01,0.0,0.09957733
2002-09-01,1.996924735906704,1.075687
2002-10-01,0.0,0.14069647
2002-11-01,0.0,0.1367558
2002-12-01,0.0,0.19639258
2003-01-01,1.945298214216239,1.3383026
2003-02-01,1.945298214216239,1.5324373
2003-03-01,0.0,0.07855019
2003-04-01,0.0,0.072520226
2003-05-01,0.0,0.0037312026
2003-06-01,0.0,0.038881477
2003-07-01,0.0,-0.0151383495
2003-08-01,0.0,0.029345604
2003-09-01,0.0,0.034755483
2003-10-01,0.0,0.012735515
2003-11-01,0.0,0.059278056
2003-12-01,0.0,0.16563779
2004-01-01,0.0,0.18073651
2004-02-01,0.0,0.06852203
2004-03-01,0.0,0.1673527
2004-04-01,1.845222718382109,1.3131797
2004-05-01,1.845222718382109,1.5542107
2004-06-01,1.845222718382109,1.1538671
2004-07-01,0.0,0.16186883
2004-08-01,0.0,0.24634326
2004-09-01,0.0,0.07642725
2004-10-01,0.0,0.0026330575
2004-11-01,0.0,0.26909888
2004-12-01,0.0,0.17427209
2005-01-01,0.0,0.06222435
2005-02-01,0.0,0.21630298
2005-03-01,0.0,0.123275
2005-04-01,1.794140337657211,1.0047632
2005-05-01,0.0,0.22462702
2005-06-01,0.0,0.20462124
2005-07-01,0.0,0.1978326
2005-08-01,1.794140337657211,1.3095772
2005-09-01,3.588280675314423,2.2256463
2005-10-01,0.0,0.40774363
2005-11-01,1.794140337657211,1.498705
2005-12-01,0.0,0.08545156
2006-01-01,0.0,0.029598435
2006-02-01,0.0,0.13745391
2006-03-01,1.746145384064677,1.4001455
2006-04-01,0.0,0.050678924
2006-05-01,0.0,0.0701673
2006-06-01,0.0,0.13646902
2006-07-01,0.0,0.041232277
2006-08-01,0.0,0.034935467
2006-09-01,0.0,0.01432149
2006-10-01,0.0,0.04153083
2006-11-01,0.0,0.010233526
2006-12-01,0.0,0.010768165
2007-01-01,0.0,0.0071634287
2007-02-01,0.0,0.039237794
2007-03-01,0.0,0.0071634287
2007-04-01,0.0,0.00662879
2007-05-01,0.0,0.010716752
2007-06-01,0.0,0.010716752
2007-07-01,0.0,0.010716752
2007-08-01,0.0,0.023282448
2007-09-01,0.0,0.013816738
2007-10-01,0.0,0.015346549
2007-11-01,0.0,0.015346549
2007-12-01,0.0,0.00662879
2008-01-01,0.0,0.015346549
2008-02-01,0.0,0.016124383
2008-03-01,0.0,0.016659021
2008-04-01,0.0,0.016124383
2008-05-01,0.0,0.010182113
2008-06-01,0.0,0.010716752
2008-07-01,0.0,0.010334113
2008-08-01,0.0,0.013816738
2008-09-01,0.0,0.01432149
2008-10-01,0.0,0.01432149
2008-11-01,1.606683804627249,0.51967573
2008-12-01,0.0,0.007265291
2009-01-01,0.0,0.010870029
2009-02-01,0.0,0.0017527684
2009-03-01,0.0,0.007265291
2009-04-01,0.0,0.007265291
2009-05-01,0.0,0.0108186165
2009-06-01,0.0,0.0108186165
2009-07-01,0.0,0.010970616
2009-08-01,0.0,0.010970616
2009-09-01,0.0,0.0144233545
2009-10-01,0.0,0.0144233545
2009-11-01,0.0,0.007265291
2009-12-01,0.0,0.007265291
2010-01-01,0.0,0.007265291
2010-02-01,0.0,0.007265291
2010-03-01,0.0,0.007265291
2010-04-01,0.0,0.007265291
2010-05-01,0.0,0.0108186165
2010-06-01,0.0,0.0108186165
2010-07-01,0.0,0.0144233545
2010-08-01,0.0,0.0144233545
2010-09-01,0.0,0.013918602
2010-10-01,0.0,0.0144233545
2010-11-01,0.0,0.010870029
2010-12-01,0.0,0.01033539
2011-01-01,0.0,0.007265291
2011-02-01,0.0,0.007265291
2011-03-01,0.0,0.007265291
2011-04-01,0.0,0.0987255
2011-05-01,0.0,0.010283978
2011-06-01,0.0,0.0108186165
2011-07-01,0.0,0.010970616
2011-08-01,0.0,0.009779225
2011-09-01,0.0,0.0144233545
2011-10-01,0.0,0.010870029
2011-11-01,0.0,0.015448414
2011-12-01,0.0,0.007265291
2012-01-01,0.0,0.010870029
2012-02-01,0.0,0.007265291
2012-03-01,0.0,0.010870029
2012-04-01,0.0,0.01033539
2012-05-01,0.0,0.0108186165
2012-06-01,0.0,0.0108186165
2012-07-01,0.0,0.010970616
2012-08-01,0.0,0.0108186165
2012-09-01,0.0,0.013918602
2012-10-01,0.0,0.01033539
2012-11-01,0.0,0.015983053
2012-12-01,0.0,0.010870029
2013-01-01,0.0,0.0067306543
2013-02-01,0.0,0.007265291
2013-03-01,0.0,0.007265291
2013-04-01,0.0,0.007265291
2013-05-01,0.0,0.020314215
2013-06-01,0.0,0.0108186165
2013-07-01,0.0,0.010970616
2013-08-01,0.0,0.010970616
2013-09-01,0.0,0.013383961
2013-10-01,0.0,0.013888716
2013-11-01,0.0,0.01033539
2013-12-01,0.0,0.015983053
2014-01-01,0.0,0.015983053
2014-02-01,0.0,0.015448414
2014-03-01,0.0,0.015448414
2014-04-01,0.0,0.007265291
2014-05-01,0.0,0.010283978
2014-06-01,0.0,0.010283978
2014-07-01,0.0,0.009931224
2014-08-01,0.0,0.014575354
2014-09-01,0.0,0.0144233545
2014-10-01,0.0,0.01033539
2014-11-01,0.0,0.015983053
2014-12-01,0.0,0.007265291
2015-01-01,0.0,0.09031917
2015-02-01,0.0,0.012378315
2015-03-01,0.0,0.007265291
2015-04-01,0.0,0.0108186165
2015-05-01,0.0,0.0108186165
2015-06-01,0.0,0.028419502
2015-07-01,0.0,0.010970616
2015-08-01,0.0,0.010970616
2015-09-01,0.0,0.0144233545
2015-10-01,0.0,0.019536378
2015-11-01,0.0,0.015983053
2015-12-01,0.0,0.007265291
2016-01-01,0.0,0.007265291
2016-02-01,0.0,0.010870029
2016-03-01,0.0,0.007265291
2016-04-01,0.0,0.007265291
2016-05-01,0.0,0.0067605395
2016-06-01,0.0,0.0108186165
2016-07-01,0.0,0.010970616
2016-08-01,0.0,0.0144233545
2016-09-01,0.0,0.0144233545
2016-10-01,0.0,0.0144233545
2016-11-01,0.0,0.012378315
2016-12-01,0.0,0.020365622
2017-01-01,0.0,0.007265291
2017-02-01,0.0,0.007265291
2017-03-01,0.0,0.012378315
2017-04-01,0.0,0.007265291
2017-05-01,0.0,0.0108186165
2017-06-01,0.0,0.04794834
2017-07-01,0.0,0.010970616
2017-08-01,0.0,0.013918602
2017-09-01,0.0,0.0144233545
2017-10-01,0.0,0.010870029
2017-11-01,0.0,0.015983053
2017-12-01,0.0,0.010870029
2018-01-01,0.0,0.007265291
2018-02-01,0.0,0.007265291
2018-03-01,0.0,0.007265291
2018-04-01,0.0,0.007265291
2018-05-01,0.0,0.0108186165
2018-06-01,0.0,0.0108186165
2018-07-01,0.0,0.014575354
2018-08-01,0.0,0.0144233545
2018-09-01,0.0,0.0144233545
2018-10-01,0.0,0.0144233545
2018-11-01,0.0,0.0108186165
2018-12-01,0.0,0.007265291
2019-01-01,0.0,0.010870029
2019-02-01,0.0,0.015983053
2019-03-01,0.0,0.015983053
2019-04-01,0.0,0.007265291
2019-05-01,0.0,0.0108186165
2019-06-01,0.0,0.0108186165
2019-07-01,0.0,0.0108186165
2019-08-01,0.0,0.0108186165
2019-09-01,0.0,0.013918602
2019-10-01,0.0,0.019536378
2019-11-01,0.0,0.015983053
2019-12-01,0.0,0.015983053
2020-01-01,0.0,0.007265291
2020-02-01,0.0,0.010870029
2020-03-01,0.0,0.028419502
2020-04-01,0.0,0.007265291
2020-05-01,0.0,0.010313864
2020-06-01,0.0,0.0108186165
2020-07-01,0.0,0.010970616
2020-08-01,0.0,0.014231372
2020-09-01,0.0,0.0144233545
