ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522307,tuberculose,0.796438327798087,0.9648089621562549,0.096285985139162,1.709350851570919
1999-02-01,3522307,tuberculose,0.796438327798087,0.9512656242036321,0.1412115052044343,1.7432790978284394
1999-03-01,3522307,tuberculose,0.796438327798087,1.2419703804685398,0.446478797951426,2.034311906724663
1999-04-01,3522307,tuberculose,0.796438327798087,0.7723097043741615,0.0,1.5520441286328905
1999-05-01,3522307,tuberculose,0.796438327798087,0.9020493398658376,0.0891199749176428,1.7099351165173076
1999-06-01,3522307,tuberculose,0.796438327798087,0.6780605501181427,0.0,1.4814657515064147
1999-07-01,3522307,tuberculose,0.796438327798087,0.3501058020112708,0.0,1.1616974578517067
1999-08-01,3522307,tuberculose,0.796438327798087,0.7562548552497652,0.0,1.5137616151957407
1999-09-01,3522307,tuberculose,0.796438327798087,1.4011197563099853,0.5724108428672032,2.164350389530748
1999-10-01,3522307,tuberculose,0.796438327798087,0.3488204179040975,0.0,1.154207243336456
1999-11-01,3522307,tuberculose,0.796438327798087,0.28299719614597846,0.0,1.050756610111209
1999-12-01,3522307,tuberculose,0.796438327798087,1.3011407729847126,0.4680617984346772,2.0961966369744585
2000-01-01,3522307,tuberculose,0.796438327798087,0.5477883369156314,0.0,1.3431272899243851
2000-02-01,3522307,tuberculose,0.796438327798087,0.11944707683816046,0.0,0.9273755272719394
2000-03-01,3522307,tuberculose,0.0,0.6381348913534746,0.0,1.4345486509424792
2000-04-01,3522307,tuberculose,0.0,0.8628900717156317,0.03995543537787507,1.6061012667991554
2000-05-01,3522307,tuberculose,0.0,0.5065911149554573,0.0,1.2557353089918144
2000-06-01,3522307,tuberculose,0.0,1.0895324818984509,0.22619682574065716,1.9611780921832473
2000-07-01,3522307,tuberculose,0.796438327798087,1.077869927319745,0.28265641758700244,1.8418936565946573
2000-08-01,3522307,tuberculose,1.592876655596174,2.3973446298596848,1.636689460760629,3.2186970426490826
2000-09-01,3522307,tuberculose,0.796438327798087,1.4373716853889404,0.6775627887836531,2.2660902714646523
2000-10-01,3522307,tuberculose,0.796438327798087,1.283973718899125,0.48047017932894304,2.091038942193946
2000-11-01,3522307,tuberculose,0.796438327798087,1.7124681671315742,0.9151021110558145,2.4943067744551843
2000-12-01,3522307,tuberculose,1.592876655596174,2.3515075122250355,1.5769425142260556,3.171962303424633
2001-01-01,3522307,tuberculose,1.55877355696538,1.9033953509045667,1.0939238278640377,2.709848405749914
2001-02-01,3522307,tuberculose,1.55877355696538,2.9154426915990643,2.1441695585707334,3.7232904153144815
2001-03-01,3522307,tuberculose,3.117547113930759,2.7824997006167926,1.9996272062953715,3.6614489287022174
2001-04-01,3522307,tuberculose,1.55877355696538,2.133001133691387,1.3406102468820567,2.9070943737399215
2001-05-01,3522307,tuberculose,0.7793867784826898,2.2537476772277514,1.4319018970104116,2.989271449154288
2001-06-01,3522307,tuberculose,3.117547113930759,2.363658199521984,1.6089255711341766,3.134284458250302
2001-07-01,3522307,tuberculose,0.7793867784826898,2.147662092079946,1.3731746031117624,2.9352123099762744
2001-08-01,3522307,tuberculose,4.676320670896139,2.8841575255222596,2.0621827974797657,3.666174268442572
2001-09-01,3522307,tuberculose,2.33816033544807,2.0523831794289626,1.2356797562072324,2.8638658216626736
2001-10-01,3522307,tuberculose,3.117547113930759,2.5033024312378718,1.7393469598325773,3.308819790548518
2001-11-01,3522307,tuberculose,3.896933892413449,2.570467018026979,1.7697552782092338,3.4380805997266273
2001-12-01,3522307,tuberculose,5.455707449378829,3.168592484841353,2.4368861515690816,3.9687677744713654
2002-01-01,3522307,tuberculose,3.829891537471659,2.9884781531873577,2.182699054096553,3.8575755648309475
2002-02-01,3522307,tuberculose,3.829891537471659,2.4914215295525812,1.645554265633899,3.288723669930687
2002-03-01,3522307,tuberculose,4.595869844965991,3.2136249746724754,2.4075767313232594,4.00047316193654
2002-04-01,3522307,tuberculose,3.063913229977327,2.6576276191728057,1.9142986057598523,3.492811021262686
2002-05-01,3522307,tuberculose,3.063913229977327,2.735730804386101,1.9244646606676257,3.5335859340903615
2002-06-01,3522307,tuberculose,1.531956614988664,2.2966912595724662,1.514802324983482,3.0542750528795355
2002-07-01,3522307,tuberculose,0.7659783074943318,1.903996597192961,1.1124960324234066,2.749874573967179
2002-08-01,3522307,tuberculose,0.7659783074943318,2.7749743049538735,2.0042536987619424,3.665712322390494
2002-09-01,3522307,tuberculose,3.063913229977327,2.1726845599956515,1.463685043405309,2.9883629096902067
2002-10-01,3522307,tuberculose,1.531956614988664,2.382911009620971,1.5114519162269475,3.191128710498195
2002-11-01,3522307,tuberculose,1.531956614988664,2.4464895989428554,1.6931088632885494,3.2546728067991553
2002-12-01,3522307,tuberculose,3.063913229977327,2.5363711308213324,1.6803705486190348,3.31135665916991
2003-01-01,3522307,tuberculose,1.505242005283399,1.9265838880526136,1.1707359420843002,2.7187710246704824
2003-02-01,3522307,tuberculose,2.257863007925099,2.4607486601605477,1.6495550294477044,3.3169069981238644
2003-03-01,3522307,tuberculose,3.010484010566799,2.605243903558623,1.823874071753186,3.38766971818803
2003-04-01,3522307,tuberculose,3.010484010566799,2.3668443979931673,1.568219635715382,3.2052207108943596
2003-05-01,3522307,tuberculose,3.763105013208499,2.5156549302551134,1.6959191751971747,3.285687337010917
2003-06-01,3522307,tuberculose,3.763105013208499,2.163831721467298,1.3059989423392317,2.935282159455081
