ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.38156675702622145,0.0,3.025917229308519,3554409,Terra Roxa,tuberculose
2024-02-01,,1.5482606672034842,0.0,3.93546162403963,3554409,Terra Roxa,tuberculose
2024-03-01,,0.9703042788554095,0.0,3.404291040941035,3554409,Terra Roxa,tuberculose
2024-04-01,,0.6759469815672294,0.0,3.091072836154104,3554409,Terra Roxa,tuberculose
2024-05-01,,0.6813522727494751,0.0,3.199928182556036,3554409,Terra Roxa,tuberculose
2024-06-01,,1.423638899065845,0.0,3.9351761266930554,3554409,Terra Roxa,tuberculose
2024-07-01,,0.5103194655953269,0.0,3.0788283680686,3554409,Terra Roxa,tuberculose
2024-08-01,,1.8311550473601155,0.0,4.167694675673764,3554409,Terra Roxa,tuberculose
2024-09-01,,1.672775949186021,0.0,4.017418254083686,3554409,Terra Roxa,tuberculose
2024-10-01,,0.1660100593061159,0.0,2.575537583961662,3554409,Terra Roxa,tuberculose
2024-11-01,,2.168567792670097,0.014749022141577221,4.58910849974908,3554409,Terra Roxa,tuberculose
2024-12-01,,1.4071494186557243,0.0,3.925202398495113,3554409,Terra Roxa,tuberculose
2025-01-01,,0.3869506243259488,0.0,2.9355062853491023,3554409,Terra Roxa,tuberculose
2025-02-01,,1.6018767710305624,0.0,3.916979092242645,3554409,Terra Roxa,tuberculose
2025-03-01,,1.0113825202480908,0.0,3.3673113555580416,3554409,Terra Roxa,tuberculose
2025-04-01,,0.7045823209904992,0.0,3.3406531168685287,3554409,Terra Roxa,tuberculose
2025-05-01,,0.7151954799270535,0.0,3.2824486444668346,3554409,Terra Roxa,tuberculose
2025-06-01,,1.4913871993497072,0.0,3.936983621970478,3554409,Terra Roxa,tuberculose
2025-07-01,,0.5340345627724193,0.0,3.0422825829632925,3554409,Terra Roxa,tuberculose
2025-08-01,,1.9221353825372185,0.0,4.339134488960173,3554409,Terra Roxa,tuberculose
2025-09-01,,1.743229351799374,0.0,4.177026535702435,3554409,Terra Roxa,tuberculose
2025-10-01,,0.17304776221694151,0.0,2.6214819130020426,3554409,Terra Roxa,tuberculose
2025-11-01,,2.280390042933702,0.0,4.608314548869996,3554409,Terra Roxa,tuberculose
2025-12-01,,1.4661539683446254,0.0,3.8163168788286654,3554409,Terra Roxa,tuberculose
2026-01-01,,0.40552693501255654,0.0,2.8514136836992234,3554409,Terra Roxa,tuberculose
2026-02-01,,1.685092496506632,0.0,4.203220844025335,3554409,Terra Roxa,tuberculose
2026-03-01,,1.0515466513142537,0.0,3.3611959276591197,3554409,Terra Roxa,tuberculose
2026-04-01,,0.7328591255641538,0.0,3.116749789234339,3554409,Terra Roxa,tuberculose
2026-05-01,,0.7491577734102289,0.0,3.309042028303999,3554409,Terra Roxa,tuberculose
2026-06-01,,1.5584105620276225,0.0,3.97814261347172,3554409,Terra Roxa,tuberculose
2026-07-01,,0.5579765231377836,0.0,2.7831700883696584,3554409,Terra Roxa,tuberculose
2026-08-01,,2.0125033528157363,0.0,4.622217859147459,3554409,Terra Roxa,tuberculose
2026-09-01,,1.8121462104365966,0.0,4.32965930408227,3554409,Terra Roxa,tuberculose
2026-10-01,,0.18091596306670335,0.0,2.5953432572963733,3554409,Terra Roxa,tuberculose
2026-11-01,,2.391983501043893,0.15444059910344538,4.91516943813714,3554409,Terra Roxa,tuberculose
2026-12-01,,1.5240858723826705,0.0,3.907804405188087,3554409,Terra Roxa,tuberculose
2027-01-01,,0.42469757277697706,0.0,2.8441238975988474,3554409,Terra Roxa,tuberculose
2027-02-01,,1.7682918617016996,0.0,4.142785856085554,3554409,Terra Roxa,tuberculose
2027-03-01,,1.0908005814588806,0.0,3.733916944494081,3554409,Terra Roxa,tuberculose
2027-04-01,,0.7608132873785559,0.0,3.07170584910328,3554409,Terra Roxa,tuberculose
2027-05-01,,0.7832586727459555,0.0,3.075734884319057,3554409,Terra Roxa,tuberculose
2027-06-01,,1.6246674511332209,0.0,4.00383481162173,3554409,Terra Roxa,tuberculose
2027-07-01,,0.5821973843168038,0.0,2.9076312764263013,3554409,Terra Roxa,tuberculose
2027-08-01,,2.1021807195593407,0.0,4.459499976848697,3554409,Terra Roxa,tuberculose
2027-09-01,,1.8795112920269055,0.0,4.296389286219452,3554409,Terra Roxa,tuberculose
2027-10-01,,0.18973704763833316,0.0,2.6375762313156037,3554409,Terra Roxa,tuberculose
2027-11-01,,2.5032464766822264,0.0,5.0325037535677675,3554409,Terra Roxa,tuberculose
2027-12-01,,1.5809512418072964,0.0,3.9443540778728625,3554409,Terra Roxa,tuberculose
2028-01-01,,0.44454197406720336,0.0,2.8041992803347338,3554409,Terra Roxa,tuberculose
2028-02-01,,1.851399293025598,0.0,4.284251054194444,3554409,Terra Roxa,tuberculose
2028-03-01,,1.1534004470794677,0.0,3.53998927712408,3554409,Terra Roxa,tuberculose
2028-04-01,,0.797934638030071,0.0,3.0847729162576156,3554409,Terra Roxa,tuberculose
2028-05-01,,0.8038061317428609,0.0,3.338190228319559,3554409,Terra Roxa,tuberculose
2028-06-01,,1.6959241847918551,0.0,4.240802333946371,3554409,Terra Roxa,tuberculose
2028-07-01,,0.5969585510333302,0.0,3.005048912014446,3554409,Terra Roxa,tuberculose
2028-08-01,,2.182826694956348,0.0,4.485112185810386,3554409,Terra Roxa,tuberculose
2028-09-01,,1.9911215376741762,0.0,4.472694754843179,3554409,Terra Roxa,tuberculose
2028-10-01,,0.18254121998060593,0.0,2.5764512300209854,3554409,Terra Roxa,tuberculose
2028-11-01,,2.5824471074736395,0.21462873457698525,5.047073845512234,3554409,Terra Roxa,tuberculose
2028-12-01,,1.6686820027777758,0.0,4.114481610461752,3554409,Terra Roxa,tuberculose
