ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3530508,hepatite,1.524994662518681,3.893796674505923,1.908169214077696,5.891183393876465
1999-02-01,3530508,hepatite,1.524994662518681,1.8861670477611991,0.0,3.7605770431145826
1999-03-01,3530508,hepatite,1.524994662518681,1.731897816546073,0.0,3.5278484361395557
1999-04-01,3530508,hepatite,1.524994662518681,2.4724817335190106,0.6393729466635875,4.4570022924640895
1999-05-01,3530508,hepatite,1.524994662518681,1.9418086787888493,0.0,3.841984384809079
1999-06-01,3530508,hepatite,1.524994662518681,1.0718161011477734,0.0,3.059629265023339
1999-07-01,3530508,hepatite,1.524994662518681,0.8991300428571316,0.0,2.750895402539785
1999-08-01,3530508,hepatite,1.524994662518681,2.10865231570134,0.13651699680682372,4.111101387793561
1999-09-01,3530508,hepatite,1.524994662518681,2.814576551208804,0.915515938049096,4.89530152900549
1999-10-01,3530508,hepatite,1.524994662518681,2.981096424073808,0.9104130425836977,4.920436440619474
1999-11-01,3530508,hepatite,1.524994662518681,2.3336140837820234,0.4737277236674934,4.168526839766816
1999-12-01,3530508,hepatite,1.524994662518681,1.4327132024587854,0.0,3.325441641390185
2000-01-01,3530508,hepatite,1.524994662518681,3.3625577215718376,1.5892148244048354,5.310025268582009
2000-02-01,3530508,hepatite,0.0,1.5053131684149703,0.0,3.2479075774006128
2000-03-01,3530508,hepatite,0.0,1.2704108979702868,0.0,3.177704576085905
2000-04-01,3530508,hepatite,1.524994662518681,2.1070188499190214,0.2413006286720147,3.991218515284858
2000-05-01,3530508,hepatite,1.524994662518681,1.898421877108359,0.08866405876265986,3.7423404358468604
2000-06-01,3530508,hepatite,0.0,1.3024585421314028,0.0,3.12265481624173
2000-07-01,3530508,hepatite,0.0,1.212083257190266,0.0,2.9844772403365094
2000-08-01,3530508,hepatite,0.0,1.7789251917279776,0.0,3.710085232610837
2000-09-01,3530508,hepatite,0.0,1.8704241486666955,0.0,3.735502076965778
2000-10-01,3530508,hepatite,3.049989325037362,2.8782376571353154,1.0699252565899382,4.817874829188446
2000-11-01,3530508,hepatite,1.524994662518681,1.9979669203998256,0.17329420837693113,3.70310958677753
2000-12-01,3530508,hepatite,0.0,1.0792006857746386,0.0,2.9352846098396514
2001-01-01,3530508,hepatite,3.011639988555768,3.2240334826668997,1.2721449942634446,5.3400859505436
2001-02-01,3530508,hepatite,0.0,1.5962873043907775,0.0,3.4749113093227812
2001-03-01,3530508,hepatite,3.011639988555768,1.5529766974860022,0.0,3.6492048578718315
2001-04-01,3530508,hepatite,4.517459982833652,2.0583625904019396,0.1384445001441557,3.9411360497973225
2001-05-01,3530508,hepatite,1.505819994277884,1.982185342240829,0.19947193072569197,3.9292565549155825
2001-06-01,3530508,hepatite,1.505819994277884,1.0315273350890635,0.0,2.8499560000566238
2001-07-01,3530508,hepatite,0.0,1.0675318474334001,0.0,2.899997037770755
2001-08-01,3530508,hepatite,3.011639988555768,1.4419013784046457,0.0,3.246272052246774
2001-09-01,3530508,hepatite,1.505819994277884,2.3883999479053384,0.541844402090623,4.347824348229015
2001-10-01,3530508,hepatite,1.505819994277884,2.556527400627603,0.834604453161055,4.5005157244596505
2001-11-01,3530508,hepatite,1.505819994277884,2.1750558074681767,0.2549115211444677,4.118265084961249
2001-12-01,3530508,hepatite,0.0,1.0712257283440145,0.0,2.9449546744255333
2002-01-01,3530508,hepatite,2.981114638763434,3.137809106476883,1.380152435218767,5.11436981229905
2002-02-01,3530508,hepatite,1.490557319381717,1.4617622725394621,0.0,3.3158650336182585
2002-03-01,3530508,hepatite,1.490557319381717,1.583802247114338,0.0,3.506797453194165
2002-04-01,3530508,hepatite,1.490557319381717,2.1754041163568303,0.30342202320858663,4.089391009872169
2002-05-01,3530508,hepatite,1.490557319381717,1.8897333969760668,0.0,3.714772606518303
2002-06-01,3530508,hepatite,2.981114638763434,1.1986079119632727,0.0,2.987465132950988
2002-07-01,3530508,hepatite,2.981114638763434,1.276415588933788,0.0,3.085308012190637
2002-08-01,3530508,hepatite,2.981114638763434,1.7022544745476034,0.0,3.598361625378711
2002-09-01,3530508,hepatite,8.943343916290301,2.303272197082178,0.265804115559298,4.164455878303658
2002-10-01,3530508,hepatite,7.452786596908584,3.1173733978254856,1.16639423241022,5.071332024596099
2002-11-01,3530508,hepatite,2.981114638763434,2.3272116411581303,0.4313754914729781,4.2398540126491016
2002-12-01,3530508,hepatite,2.981114638763434,1.3733382434410875,0.0,3.356850318336919
2003-01-01,3530508,hepatite,7.375501534104319,3.055320439507877,1.2213085112544446,4.933806387871136
2003-02-01,3530508,hepatite,4.425300920462591,1.9708926189661249,0.0,3.8231335275282192
2003-03-01,3530508,hepatite,4.425300920462591,1.6056746686665966,0.0,3.466618412525408
2003-04-01,3530508,hepatite,4.425300920462591,2.116158761194131,0.11201058840858265,4.027075824487718
2003-05-01,3530508,hepatite,5.900401227283455,1.9269990087175717,0.0,3.8955820539020154
2003-06-01,3530508,hepatite,0.0,1.216093329713614,0.0,3.178184231162113
2003-07-01,3530508,hepatite,1.475100306820864,1.1871439832844863,0.0,3.1199921869666483
2003-08-01,3530508,hepatite,1.475100306820864,1.951074754705358,0.0,3.719569642928535
2003-09-01,3530508,hepatite,1.475100306820864,2.7225640599817362,0.7874145678543406,4.719366956076877
2003-10-01,3530508,hepatite,4.425300920462591,2.9064257907227966,0.9067330634683812,4.764041501964217
2003-11-01,3530508,hepatite,2.950200613641727,2.6030968175948934,0.7219318882183786,4.356986780080464
2003-12-01,3530508,hepatite,1.475100306820864,1.6169250588514827,0.0,3.6332816880158143
2004-01-01,3530508,hepatite,2.887336143673847,3.0982984530896274,1.296375366806907,4.938631794823081
2004-02-01,3530508,hepatite,0.0,1.904081684123472,0.05437134511625642,3.7766939959950383
2004-03-01,3530508,hepatite,0.0,1.7162885369940182,0.0,3.6567832743582764
2004-04-01,3530508,hepatite,0.0,2.1029253790043367,0.1041762862447166,4.104187768448837
2004-05-01,3530508,hepatite,0.0,2.0356349220122425,0.21030544267986448,3.944587383363536
2004-06-01,3530508,hepatite,1.443668071836923,1.0933172492355523,0.0,3.09801599496319
2004-07-01,3530508,hepatite,2.887336143673847,1.1862931910629237,0.0,3.0889160235525543
2004-08-01,3530508,hepatite,2.887336143673847,2.044864499633903,0.1896754604922427,3.9687806235789007
2004-09-01,3530508,hepatite,2.887336143673847,2.716509988710176,0.8526229629538532,4.625454738253708
2004-10-01,3530508,hepatite,1.443668071836923,2.8013365896316813,0.8477483733724139,4.753171246936263
2004-11-01,3530508,hepatite,0.0,2.3760900888060603,0.5233706156124246,4.284610928593735
2004-12-01,3530508,hepatite,0.0,1.6148674037795865,0.0,3.5136210321145227
2005-01-01,3530508,hepatite,0.0,3.0205253042257905,1.067815346362513,4.842290734834915
2005-02-01,3530508,hepatite,1.426838838553185,2.2504736742143088,0.24293858949596475,4.123576976398646
2005-03-01,3530508,hepatite,0.0,1.8228986341661337,0.0,3.687873214627883
2005-04-01,3530508,hepatite,0.0,2.206649473878495,0.3704640570299821,4.108723398199267
2005-05-01,3530508,hepatite,2.853677677106371,2.1419695841133763,0.28409425794307996,4.071386069031806
2005-06-01,3530508,hepatite,0.0,1.3379018321562757,0.0,3.247869924289171
2005-07-01,3530508,hepatite,0.0,1.8320078225796148,0.0,3.7241030101246224
2005-08-01,3530508,hepatite,0.0,2.231292685869348,0.31426556305388353,4.122996427116612
2005-09-01,3530508,hepatite,0.0,2.133859467180088,0.30983448029367594,4.011774074162582
2005-10-01,3530508,hepatite,1.426838838553185,2.7277901348459634,0.8780944796756535,4.449334065839651
2005-11-01,3530508,hepatite,2.853677677106371,2.2573264239671826,0.4007102586184512,4.240714803753772
2005-12-01,3530508,hepatite,1.426838838553185,1.4560550712616878,0.0,3.3770788439779764
2006-01-01,3530508,hepatite,1.410516813360415,3.4363833523577876,1.6301571828772228,5.3244900122767955
2006-02-01,3530508,hepatite,0.0,2.0300052884275583,0.07628383523939974,3.892024053675848
2006-03-01,3530508,hepatite,0.0,1.680689797369293,0.0,3.4841016164111345
2006-04-01,3530508,hepatite,2.821033626720831,1.9275310833543455,0.15914058296458936,3.6616494309608307
2006-05-01,3530508,hepatite,0.0,1.8350680950051341,0.0,3.702245580362999
2006-06-01,3530508,hepatite,2.821033626720831,1.1954005104805558,0.0,3.113168966029305
2006-07-01,3530508,hepatite,1.410516813360415,1.3079532552757558,0.0,3.3153962547979594
2006-08-01,3530508,hepatite,0.0,1.83655611811374,0.0,3.7167923092046564
2006-09-01,3530508,hepatite,2.821033626720831,2.129851118512036,0.2971150905149685,3.9794819145106892
2006-10-01,3530508,hepatite,1.410516813360415,1.9876402233390598,0.006885253115385361,3.9157839165888846
2006-11-01,3530508,hepatite,7.052584066802075,1.80441866834572,0.0,3.6494117390675047
2006-12-01,3530508,hepatite,1.410516813360415,0.7665993901931463,0.0,2.666545085232819
2007-01-01,3530508,hepatite,4.53953938807009,2.137264517189118,0.2822294366008998,4.050326238845377
2007-02-01,3530508,hepatite,1.513179796023363,1.2284481633771365,0.0,3.1226283067275618
2007-03-01,3530508,hepatite,4.53953938807009,1.2637425968261322,0.0,3.2443118017004653
2007-04-01,3530508,hepatite,3.026359592046727,1.557954363018023,0.0,3.3992786800026122
2007-05-01,3530508,hepatite,0.0,1.463929646553388,0.0,3.322194095008708
2007-06-01,3530508,hepatite,1.513179796023363,1.0145746295627398,0.0,2.8527940745120315
2007-07-01,3530508,hepatite,0.0,0.994887544172107,0.0,2.826893996523656
2007-08-01,3530508,hepatite,4.53953938807009,1.4570154944054605,0.0,3.3144473931143676
2007-09-01,3530508,hepatite,1.513179796023363,1.9826477137420333,0.0996074981505518,3.7477327092650135
2007-10-01,3530508,hepatite,1.513179796023363,2.275898653246248,0.3029294356994546,4.11693549574399
2007-11-01,3530508,hepatite,1.513179796023363,1.8520772010661304,0.0,3.5492363187449634
2007-12-01,3530508,hepatite,4.53953938807009,1.477704936836867,0.0,3.5666980872349607
2008-01-01,3530508,hepatite,10.22181334968823,2.6190774220334845,0.7968977124721492,4.473283808178981
2008-02-01,3530508,hepatite,8.761554299732774,1.4106705643194002,0.0,3.321816273650918
2008-03-01,3530508,hepatite,5.841036199821848,1.362940445540845,0.0,3.1753988695705035
2008-04-01,3530508,hepatite,4.380777149866387,1.6842282389185215,0.0,3.54907779315582
2008-05-01,3530508,hepatite,7.30129524977731,1.4213228129838114,0.0,3.422023088440391
2008-06-01,3530508,hepatite,2.920518099910924,0.980337491703666,0.0,2.859717621410492
2008-07-01,3530508,hepatite,0.0,1.0839578788038517,0.0,2.931225734984352
