date,y_true,y_pred
2000-02-01,0.0,0.015052979
2000-03-01,0.0,0.030252097
2000-04-01,0.0,0.037197337
2000-05-01,0.0,0.036010955
2000-06-01,0.0,0.034254067
2000-07-01,0.0,0.03382898
2000-08-01,0.0,0.015485715
2000-09-01,0.0,0.017158212
2000-10-01,0.0,0.018915094
2000-11-01,0.0,0.015213486
2000-12-01,0.0,0.0147867575
2001-01-01,0.0,0.01963571
2001-02-01,0.0,0.048959453
2001-03-01,0.0,0.04279658
2001-04-01,0.0,0.059584692
2001-05-01,0.0,0.022734784
2001-06-01,0.0,0.016533887
2001-07-01,0.0,0.03382898
2001-08-01,0.0,0.034254067
2001-09-01,0.0,0.02282361
2001-10-01,0.0,0.015910793
2001-11-01,0.0,0.016573831
2001-12-01,0.0,0.013890228
2002-01-01,0.0,0.014030446
2002-02-01,0.0,0.0255122
2002-03-01,0.0,0.033162806
2002-04-01,0.0,0.044431157
2002-05-01,0.8579787736051411,0.30278945
2002-06-01,0.0,0.048717808
2002-07-01,0.0,0.054676693
2002-08-01,0.0,0.051679242
2002-09-01,0.0,0.01797359
2002-10-01,0.0,0.017158212
2002-11-01,0.0,0.014226718
2002-12-01,0.0,0.025520653
2003-01-01,0.0,0.04333757
2003-02-01,0.0,0.030742561
2003-03-01,0.0,0.028525252
2003-04-01,0.0,0.024998188
2003-05-01,0.0,0.021066722
2003-06-01,0.0,0.019380998
2003-07-01,0.0,0.034254067
2003-08-01,0.0,0.03392844
2003-09-01,0.0,0.045769326
2003-10-01,0.0,0.036932737
2003-11-01,0.0,0.013890228
2003-12-01,0.0,0.013029876
2004-01-01,0.0,0.023172082
2004-02-01,0.0,0.012405552
2004-03-01,0.0,0.024651844
2004-04-01,0.0,0.052260976
2004-05-01,0.0,0.04163177
2004-06-01,0.0,0.036809567
2004-07-01,0.0,0.032426942
2004-08-01,0.0,0.022239793
2004-09-01,0.0,0.041955102
2004-10-01,0.0,0.04752622
2004-11-01,0.0,0.013029876
2004-12-01,0.0,0.021540841
2005-01-01,0.0,0.012629664
2005-02-01,0.0,0.039286874
2005-03-01,0.0,0.011865122
2005-04-01,0.0,0.043059956
2005-05-01,0.0,0.041997567
2005-06-01,0.0,0.017371785
2005-07-01,0.0,0.06566111
2005-08-01,0.7877737513786041,0.17729215
2005-09-01,0.0,0.04191461
2005-10-01,0.0,0.019228624
2005-11-01,0.0,0.010967759
2005-12-01,0.0,0.022985298
2006-01-01,0.0,0.024602443
2006-02-01,0.0,0.028131435
2006-03-01,0.0,0.032218687
2006-04-01,0.0,0.04472979
2006-05-01,0.0,0.03345108
2006-06-01,0.0,0.03192826
2006-07-01,0.0,0.031503174
2006-08-01,0.0,0.011828108
2006-09-01,0.0,0.028111897
2006-10-01,0.0,0.017986994
2006-11-01,0.0,0.02556898
2006-12-01,0.0,0.021440646
2007-01-01,0.0,0.06326439
2007-02-01,0.0,0.02691272
2007-03-01,0.0,0.031596884
2007-04-01,0.8391655337931961,0.43722242
2007-05-01,0.0,0.15491463
2007-06-01,0.0,0.06461032
2007-07-01,0.0,0.03567952
2007-08-01,0.0,0.018001372
2007-09-01,0.0,0.03381171
2007-10-01,0.0,0.033486083
2007-11-01,0.0,0.032600787
2007-12-01,0.0,0.01318951
2008-01-01,0.0,0.027818074
2008-02-01,0.0,0.030154472
2008-03-01,0.0,0.039159026
2008-04-01,0.0,0.03589841
2008-05-01,0.0,0.0128273275
2008-06-01,0.0,0.019032214
2008-07-01,0.0,0.019765574
