ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.5709127523969451,0.0,1.496229170093544,0.0,3550100
1999-02-01,0.2850218822500171,0.0,1.2008357562210488,0.0,3550100
1999-03-01,0.2260206513754918,0.0,1.1388046955129312,0.0,3550100
1999-04-01,0.7964391550548212,0.0,1.7953880049786617,0.0,3550100
1999-05-01,0.35292045167348157,0.0,1.3123159889487463,0.0,3550100
1999-06-01,0.3824316578837872,0.0,1.3119944190973059,0.0,3550100
1999-07-01,0.15331954325024177,0.0,1.0548240847034889,0.0,3550100
1999-08-01,0.9916697884664564,0.059775643844863065,1.9314590023823692,0.0,3550100
1999-09-01,0.03300615801941666,0.0,0.982184794362995,0.0,3550100
1999-10-01,0.0448182139534369,0.0,0.9923416456579107,0.0,3550100
1999-11-01,0.1454554256479524,0.0,1.1138943687554015,0.0,3550100
1999-12-01,0.8656912824984672,0.0,1.8249834856781426,0.0,3550100
2000-01-01,0.5397744949130022,0.0,1.4926244597069402,0.0,3550100
2000-02-01,0.268001065434169,0.0,1.2422019434652178,0.0,3550100
2000-03-01,0.20493867881631497,0.0,1.0872036163820988,0.0,3550100
2000-04-01,0.7531281616892684,0.0,1.7339321627389694,0.0,3550100
2000-05-01,0.34106242476542603,0.0,1.2657846382742917,0.0,3550100
2000-06-01,0.36517340565679207,0.0,1.2490620917598636,0.0,3550100
2000-07-01,0.13535552223944664,0.0,1.1118072631571445,0.0,3550100
2000-08-01,0.948521847730122,0.02501357543148725,1.9478576682909061,0.0,3550100
2000-09-01,0.049110064420738,0.0,0.9830471757178479,0.0,3550100
2000-10-01,0.0420116560947435,0.0,0.9390917629145309,0.0,3550100
2000-11-01,0.12201461272812064,0.0,1.047625784388833,0.0,3550100
2000-12-01,0.8189092854104274,0.0,1.7151119553303407,0.0,3550100
2001-01-01,0.5301045172968937,0.0,1.4681045740511485,0.0,3550100
2001-02-01,0.26793171532339477,0.0,1.2587779929737626,0.0,3550100
2001-03-01,0.19853079120037337,0.0,1.15756410379013,0.0,3550100
2001-04-01,0.7199950808997936,0.0,1.6458378505587066,0.0,3550100
2001-05-01,0.32349456414298616,0.0,1.2985583456189542,2.704676385470478,3550100
2001-06-01,0.3476609326618931,0.0,1.3069876136631955,2.704676385470478,3550100
2001-07-01,0.13223156464879304,0.0,1.0332229945125015,0.0,3550100
2001-08-01,0.9025630064264741,0.0,1.814120205760026,0.0,3550100
2001-09-01,0.04097759062119673,0.0,1.0408086877871134,0.0,3550100
2001-10-01,0.03995583894452533,0.0,1.0336919269121467,0.0,3550100
2001-11-01,0.12120609528482518,0.0,1.0685770645316894,0.0,3550100
2001-12-01,0.7812748722617011,0.0,1.743594421361603,0.0,3550100
2002-01-01,0.4992701381640551,0.0,1.4445101439562804,2.668374426299498,3550100
2002-02-01,0.25061182700517026,0.0,1.2294095861091487,0.0,3550100
2002-03-01,0.19199636022309186,0.0,1.194230948916754,0.0,3550100
2002-04-01,0.6864078840632913,0.0,1.6663926267985238,0.0,3550100
2002-05-01,0.3060921015127213,0.0,1.3287538954294473,0.0,3550100
2002-06-01,0.33018390374309936,0.0,1.2895984610888502,0.0,3550100
2002-07-01,0.12887895139173797,0.0,1.055518389741639,0.0,3550100
2002-08-01,0.8562213125712471,0.0,1.7778589787280674,0.0,3550100
2002-09-01,0.03358605857973557,0.0,1.0004922461395855,0.0,3550100
2002-10-01,0.038139905750062854,0.0,0.9697662386340252,0.0,3550100
2002-11-01,0.1200238122272794,0.0,1.0650378693914784,0.0,3550100
2002-12-01,0.7430356336249592,0.0,1.6874010111349063,5.336748852598997,3550100
