ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2841231771369918e-09,3549300,False,hanseniase
2024-02-01,,0.0,0.0,1.2924635572079158e-09,3549300,False,hanseniase
2024-03-01,,0.0,0.0,1.2516077213832232e-09,3549300,False,hanseniase
2024-04-01,,0.0,0.0,1.2830767220553423e-09,3549300,False,hanseniase
2024-05-01,,0.0,0.0,1.2929139905750014e-09,3549300,False,hanseniase
2024-06-01,,0.0,0.0,1.3770447531372455e-09,3549300,False,hanseniase
2024-07-01,,0.0,0.0,1.291082942290647e-09,3549300,False,hanseniase
2024-08-01,,0.0,0.0,1.3125230712217567e-09,3549300,False,hanseniase
2024-09-01,,0.0,0.0,1.355844038426672e-09,3549300,False,hanseniase
2024-10-01,,0.0,0.0,1.4148026540413782e-09,3549300,False,hanseniase
2024-11-01,,0.0,0.0,1.420043781888299e-09,3549300,False,hanseniase
2024-12-01,,0.0,0.0,1.3465186186360744e-09,3549300,False,hanseniase
2025-01-01,,0.0,0.0,1.4080754004760604e-09,3549300,False,hanseniase
2025-02-01,,0.0,0.0,1.5345762453642585e-09,3549300,False,hanseniase
2025-03-01,,0.0,0.0,1.4061420990226897e-09,3549300,False,hanseniase
2025-04-01,,0.0,0.0,1.4144672440848545e-09,3549300,False,hanseniase
2025-05-01,,0.0,0.0,1.387599473589931e-09,3549300,False,hanseniase
2025-06-01,,0.0,0.0,1.4847719930713e-09,3549300,False,hanseniase
2025-07-01,,0.0,0.0,1.5418913790501982e-09,3549300,False,hanseniase
2025-08-01,,0.0,0.0,1.5746767584078316e-09,3549300,False,hanseniase
2025-09-01,,0.0,0.0,1.5531379268937794e-09,3549300,False,hanseniase
2025-10-01,,0.0,0.0,1.5950191006949937e-09,3549300,False,hanseniase
2025-11-01,,0.0,0.0,1.6768276527608306e-09,3549300,False,hanseniase
2025-12-01,,0.0,0.0,1.6347403047362647e-09,3549300,False,hanseniase
2026-01-01,,0.0,0.0,1.785622216819258e-09,3549300,False,hanseniase
2026-02-01,,0.0,0.0,1.7047367838165073e-09,3549300,False,hanseniase
2026-03-01,,0.0,0.0,1.640880596227978e-09,3549300,False,hanseniase
2026-04-01,,0.0,0.0,1.7099599611303413e-09,3549300,False,hanseniase
2026-05-01,,0.0,0.0,1.9611706535702447e-09,3549300,False,hanseniase
2026-06-01,,0.0,0.0,1.998052930461179e-09,3549300,False,hanseniase
2026-07-01,,0.0,0.0,1.972502661719895e-09,3549300,False,hanseniase
2026-08-01,,0.0,0.0,2.037136964280089e-09,3549300,False,hanseniase
2026-09-01,,0.0,0.0,2.0386902902345363e-09,3549300,False,hanseniase
2026-10-01,,0.0,0.0,2.154517061282176e-09,3549300,False,hanseniase
2026-11-01,,0.0,0.0,2.368844408871365e-09,3549300,False,hanseniase
2026-12-01,,0.0,0.0,2.3365122380905564e-09,3549300,False,hanseniase
2027-01-01,,0.0,0.0,2.3443961021555387e-09,3549300,False,hanseniase
2027-02-01,,0.0,0.0,2.4447317242267936e-09,3549300,False,hanseniase
2027-03-01,,0.0,0.0,2.585934908109244e-09,3549300,False,hanseniase
2027-04-01,,0.0,0.0,2.518953293628161e-09,3549300,False,hanseniase
2027-05-01,,0.0,0.0,2.772628611512684e-09,3549300,False,hanseniase
2027-06-01,,0.0,0.0,2.6616550440115943e-09,3549300,False,hanseniase
2027-07-01,,0.0,0.0,2.7328174120728024e-09,3549300,False,hanseniase
2027-08-01,,0.0,0.0,3.064656825339631e-09,3549300,False,hanseniase
2027-09-01,,0.0,0.0,3.0121098411421912e-09,3549300,False,hanseniase
2027-10-01,,0.0,0.0,3.107174071667793e-09,3549300,False,hanseniase
2027-11-01,,0.0,0.0,3.2444174583974485e-09,3549300,False,hanseniase
2027-12-01,,0.0,0.0,3.2568447603313787e-09,3549300,False,hanseniase
2028-01-01,,0.0,0.0,3.5066990290371393e-09,3549300,False,hanseniase
2028-02-01,,0.0,0.0,3.331750631385976e-09,3549300,False,hanseniase
2028-03-01,,0.0,0.0,3.504732576183546e-09,3549300,False,hanseniase
2028-04-01,,0.0,0.0,3.740047471546977e-09,3549300,False,hanseniase
2028-05-01,,0.0,0.0,3.920463332146657e-09,3549300,False,hanseniase
2028-06-01,,0.0,0.0,3.9345548338906374e-09,3549300,False,hanseniase
2028-07-01,,0.0,0.0,4.036681986076346e-09,3549300,False,hanseniase
2028-08-01,,0.0,0.0,3.988762471532987e-09,3549300,False,hanseniase
2028-09-01,,0.0,0.0,4.277592272930397e-09,3549300,False,hanseniase
2028-10-01,,0.0,0.0,4.477507003531821e-09,3549300,False,hanseniase
2028-11-01,,0.0,0.0,4.46305554603922e-09,3549300,False,hanseniase
2028-12-01,,0.0,0.0,4.4773060328479006e-09,3549300,False,hanseniase
2029-01-01,,0.0,0.0,4.57825165966471e-09,3549300,False,hanseniase
2029-02-01,,0.0,0.0,4.6611127906379e-09,3549300,False,hanseniase
2029-03-01,,0.0,0.0,4.8523885095483e-09,3549300,False,hanseniase
2029-04-01,,0.0,0.0,4.904019155441626e-09,3549300,False,hanseniase
2029-05-01,,0.0,0.0,5.177473365929241e-09,3549300,False,hanseniase
2029-06-01,,0.0,0.0,5.228657716927084e-09,3549300,False,hanseniase
2029-07-01,,0.0,0.0,5.102593677553049e-09,3549300,False,hanseniase
2029-08-01,,0.0,0.0,5.452026061550419e-09,3549300,False,hanseniase
2029-09-01,,0.0,0.0,5.644232356149611e-09,3549300,False,hanseniase
2029-10-01,,0.0,0.0,5.807801582274196e-09,3549300,False,hanseniase
2029-11-01,,0.0,0.0,5.896949928565754e-09,3549300,False,hanseniase
2029-12-01,,0.0,0.0,6.0383711373644125e-09,3549300,False,hanseniase
2030-01-01,,0.0,0.0,6.2461490611354604e-09,3549300,False,hanseniase
2030-02-01,,0.0,0.0,6.148359718099473e-09,3549300,False,hanseniase
2030-03-01,,0.0,0.0,6.2914052987041124e-09,3549300,False,hanseniase
2030-04-01,,0.0,0.0,6.567872180466793e-09,3549300,False,hanseniase
2030-05-01,,0.0,0.0,6.469078644032193e-09,3549300,False,hanseniase
2030-06-01,,0.0,0.0,6.740384259983149e-09,3549300,False,hanseniase
2030-07-01,,0.0,0.0,6.777721045498203e-09,3549300,False,hanseniase
2030-08-01,,0.0,0.0,7.100969576302695e-09,3549300,False,hanseniase
2030-09-01,,0.0,0.0,7.0959513996027164e-09,3549300,False,hanseniase
2030-10-01,,0.0,0.0,7.61119863057706e-09,3549300,False,hanseniase
2030-11-01,,0.0,0.0,7.521124155833849e-09,3549300,False,hanseniase
2030-12-01,,0.0,0.0,7.504038981785605e-09,3549300,False,hanseniase
2031-01-01,,0.0,0.0,7.707335279061816e-09,3549300,False,hanseniase
2031-02-01,,0.0,0.0,7.999991585619152e-09,3549300,False,hanseniase
2031-03-01,,0.0,0.0,7.91152607437593e-09,3549300,False,hanseniase
2031-04-01,,0.0,0.0,8.233118432777922e-09,3549300,False,hanseniase
2031-05-01,,0.0,0.0,8.205852388941197e-09,3549300,False,hanseniase
2031-06-01,,0.0,0.0,8.616280064071527e-09,3549300,False,hanseniase
2031-07-01,,0.0,0.0,8.691381786700574e-09,3549300,False,hanseniase
2031-08-01,,0.0,0.0,8.384888710161973e-09,3549300,False,hanseniase
2031-09-01,,0.0,0.0,8.907718152440295e-09,3549300,False,hanseniase
2031-10-01,,0.0,0.0,8.941364180042071e-09,3549300,False,hanseniase
2031-11-01,,0.0,0.0,9.398383605693551e-09,3549300,False,hanseniase
2031-12-01,,0.0,0.0,9.484155430934787e-09,3549300,False,hanseniase
2032-01-01,,0.0,0.0,9.113286624192193e-09,3549300,False,hanseniase
2032-02-01,,0.0,0.0,9.70756099634085e-09,3549300,False,hanseniase
2032-03-01,,0.0,0.0,9.475407004525199e-09,3549300,False,hanseniase
2032-04-01,,0.0,0.0,1.0267285894220882e-08,3549300,False,hanseniase
2032-05-01,,0.0,0.0,1.0267975307573082e-08,3549300,False,hanseniase
2032-06-01,,0.0,0.0,1.0139091349142906e-08,3549300,False,hanseniase
2032-07-01,,0.0,0.0,1.0511278112154158e-08,3549300,False,hanseniase
2032-08-01,,0.0,0.0,1.0697626491847937e-08,3549300,False,hanseniase
2032-09-01,,0.0,0.0,1.0773029824901089e-08,3549300,False,hanseniase
2032-10-01,,0.0,0.0,1.0596045627444874e-08,3549300,False,hanseniase
2032-11-01,,0.0,0.0,1.1008603154006882e-08,3549300,False,hanseniase
2032-12-01,,0.0,0.0,1.0747593709007435e-08,3549300,False,hanseniase
2033-01-01,,0.0,0.0,1.1363016174350189e-08,3549300,False,hanseniase
2033-02-01,,0.0,0.0,1.1397118907499679e-08,3549300,False,hanseniase
2033-03-01,,0.0,0.0,1.1487257881258743e-08,3549300,False,hanseniase
2033-04-01,,0.0,0.0,1.1810628574349996e-08,3549300,False,hanseniase
2033-05-01,,0.0,0.0,1.2118029806299701e-08,3549300,False,hanseniase
2033-06-01,,0.0,0.0,1.2234101845386e-08,3549300,False,hanseniase
2033-07-01,,0.0,0.0,1.2369233719824038e-08,3549300,False,hanseniase
2033-08-01,,0.0,0.0,1.2695437786961049e-08,3549300,False,hanseniase
2033-09-01,,0.0,0.0,1.288399453025306e-08,3549300,False,hanseniase
2033-10-01,,0.0,0.0,1.2892132395908953e-08,3549300,False,hanseniase
2033-11-01,,0.0,0.0,1.296375866688593e-08,3549300,False,hanseniase
2033-12-01,,0.0,0.0,1.3144419786636024e-08,3549300,False,hanseniase
2034-01-01,,0.0,0.0,1.334002471920259e-08,3549300,False,hanseniase
2034-02-01,,0.0,0.0,1.3807045064986514e-08,3549300,False,hanseniase
2034-03-01,,0.0,0.0,1.3630093069363986e-08,3549300,False,hanseniase
2034-04-01,,0.0,0.0,1.3971335351217441e-08,3549300,False,hanseniase
2034-05-01,,0.0,0.0,1.4289883628316303e-08,3549300,False,hanseniase
2034-06-01,,0.0,0.0,1.4195632940374281e-08,3549300,False,hanseniase
2034-07-01,,0.0,0.0,1.4282502202275943e-08,3549300,False,hanseniase
2034-08-01,,0.0,0.0,1.461786160616915e-08,3549300,False,hanseniase
2034-09-01,,0.0,0.0,1.482463689179491e-08,3549300,False,hanseniase
2034-10-01,,0.0,0.0,1.4866365094792524e-08,3549300,False,hanseniase
2034-11-01,,0.0,0.0,1.5086599484447848e-08,3549300,False,hanseniase
2034-12-01,,0.0,0.0,1.513903188303619e-08,3549300,False,hanseniase
2035-01-01,,0.0,0.0,1.572024672919464e-08,3549300,False,hanseniase
2035-02-01,,0.0,0.0,1.5739770342323035e-08,3549300,False,hanseniase
2035-03-01,,0.0,0.0,1.5916654527640872e-08,3549300,False,hanseniase
2035-04-01,,0.0,0.0,1.6025094605489452e-08,3549300,False,hanseniase
2035-05-01,,0.0,0.0,1.6019830701526186e-08,3549300,False,hanseniase
2035-06-01,,0.0,0.0,1.6261958657028833e-08,3549300,False,hanseniase
2035-07-01,,0.0,0.0,1.662413636745913e-08,3549300,False,hanseniase
2035-08-01,,0.0,0.0,1.6163741440295474e-08,3549300,False,hanseniase
2035-09-01,,0.0,0.0,1.6744444059412225e-08,3549300,False,hanseniase
2035-10-01,,0.0,0.0,1.674943284157141e-08,3549300,False,hanseniase
2035-11-01,,0.0,0.0,1.730519496870511e-08,3549300,False,hanseniase
2035-12-01,,0.0,0.0,1.7137307475950243e-08,3549300,False,hanseniase
