ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2958321017929313e-09,0.0,3545100
1999-02-01,0.0,0.0,1.2386904019758453e-09,0.0,3545100
1999-03-01,0.0,0.0,1.275011779502016e-09,0.0,3545100
1999-04-01,0.0,0.0,1.244114100777777e-09,0.0,3545100
1999-05-01,0.0,0.0,1.2968757178251293e-09,0.0,3545100
1999-06-01,0.0,0.0,1.320335590502449e-09,0.0,3545100
1999-07-01,0.0,0.0,1.3499286414833084e-09,0.0,3545100
1999-08-01,0.0,0.0,1.2967201812941857e-09,0.0,3545100
1999-09-01,0.0,0.0,1.2089991714146497e-09,0.0,3545100
1999-10-01,0.0,0.0,1.2372132406656824e-09,0.0,3545100
1999-11-01,0.0,0.0,1.2597257829919923e-09,0.0,3545100
1999-12-01,0.0,0.0,1.230640394287374e-09,0.0,3545100
2000-01-01,0.0,0.0,1.2145342157232166e-09,0.0,3545100
2000-02-01,0.0,0.0,1.3327727832028612e-09,0.0,3545100
2000-03-01,0.0,0.0,1.2293107896663798e-09,0.0,3545100
2000-04-01,0.0,0.0,1.3371827394604025e-09,0.0,3545100
2000-05-01,0.0,0.0,1.3217496286377062e-09,0.0,3545100
2000-06-01,0.0,0.0,1.2884689618219146e-09,0.0,3545100
2000-07-01,0.0,0.0,1.2285061015701457e-09,0.0,3545100
2000-08-01,0.0,0.0,1.2304452730310376e-09,0.0,3545100
2000-09-01,0.0,0.0,1.3809744241430601e-09,0.0,3545100
2000-10-01,0.0,0.0,1.2813509616528254e-09,0.0,3545100
2000-11-01,0.0,0.0,1.3185177884955758e-09,0.0,3545100
2000-12-01,0.0,0.0,1.2661198620980617e-09,0.0,3545100
2001-01-01,0.0,0.0,1.229043247982149e-09,0.0,3545100
2001-02-01,0.0,0.0,1.275587136955064e-09,0.0,3545100
2001-03-01,0.0,0.0,1.3339668352553272e-09,0.0,3545100
2001-04-01,0.0,0.0,1.2086494282660422e-09,0.0,3545100
2001-05-01,0.0,0.0,1.3947139921536764e-09,0.0,3545100
2001-06-01,0.0,0.0,1.2203116714254883e-09,0.0,3545100
2001-07-01,0.0,0.0,1.34362193660986e-09,0.0,3545100
2001-08-01,0.0,0.0,1.309144442232772e-09,0.0,3545100
2001-09-01,0.0,0.0,1.2806715359808046e-09,0.0,3545100
2001-10-01,0.0,0.0,1.2929965130432826e-09,0.0,3545100
