date,y_true,y_pred
2000-02-01,0.0,0.14992206
2000-03-01,0.0,0.14992206
2000-04-01,0.0,0.14992206
2000-05-01,0.0,0.14992206
2000-06-01,0.0,0.14992206
2000-07-01,0.0,0.14992206
2000-08-01,0.0,0.14992206
2000-09-01,0.0,0.14992206
2000-10-01,0.0,0.14992206
2000-11-01,0.0,0.16672145
2000-12-01,0.0,0.14992206
2001-01-01,0.0,0.14992206
2001-02-01,0.0,0.16672145
2001-03-01,0.0,0.14992206
2001-04-01,0.0,0.14992206
2001-05-01,0.0,0.14992206
2001-06-01,0.0,0.14992206
2001-07-01,0.0,0.14992206
2001-08-01,0.0,0.14992206
2001-09-01,0.0,0.14992206
2001-10-01,0.0,0.14992206
2001-11-01,0.0,0.14992206
2001-12-01,0.0,0.14992206
2002-01-01,0.0,0.14992206
2002-02-01,0.0,0.14992206
2002-03-01,0.0,0.14992206
2002-04-01,0.0,0.14992206
2002-05-01,0.0,0.14992206
2002-06-01,0.0,0.14992206
2002-07-01,0.0,0.14992206
2002-08-01,0.0,0.14992206
2002-09-01,0.0,0.14992206
2002-10-01,0.0,0.14992206
2002-11-01,0.0,0.15157594
2002-12-01,0.0,0.14992206
2003-01-01,0.0,0.16672145
2003-02-01,0.0,0.14992206
2003-03-01,0.0,0.14992206
2003-04-01,0.0,0.14992206
2003-05-01,0.0,0.14992206
2003-06-01,0.0,0.14992206
2003-07-01,0.0,0.14992206
2003-08-01,0.0,0.14992206
2003-09-01,0.0,0.15157594
2003-10-01,0.0,0.14992206
2003-11-01,0.0,0.15157594
2003-12-01,0.0,0.14992206
2004-01-01,0.0,0.14992206
2004-02-01,0.0,0.14992206
2004-03-01,0.0,0.14992206
2004-04-01,0.0,0.14992206
2004-05-01,0.0,0.14992206
2004-06-01,0.0,0.14992206
2004-07-01,0.0,0.15017566
2004-08-01,0.0,0.15017566
2004-09-01,0.0,0.14992206
2004-10-01,0.0,0.14992206
2004-11-01,0.0,0.14992206
2004-12-01,0.0,0.14992206
2005-01-01,0.0,0.14992206
2005-02-01,0.0,0.14992206
2005-03-01,0.0,0.14992206
2005-04-01,0.0,0.14992206
2005-05-01,0.0,0.14992206
2005-06-01,0.0,0.14992206
2005-07-01,0.0,0.15017566
2005-08-01,0.0,0.14992206
2005-09-01,0.0,0.14992206
2005-10-01,0.0,0.14992206
2005-11-01,0.0,0.14992206
2005-12-01,0.0,0.14992206
2006-01-01,0.0,0.14992206
2006-02-01,0.0,0.14992206
2006-03-01,0.0,0.14992206
2006-04-01,0.0,0.14992206
2006-05-01,0.0,0.14992206
2006-06-01,0.0,0.14992206
2006-07-01,0.0,0.15017566
2006-08-01,0.0,0.14992206
2006-09-01,0.0,0.14992206
2006-10-01,0.0,0.14992206
2006-11-01,0.0,0.14992206
2006-12-01,0.0,0.16672145
2007-01-01,0.0,0.16672145
2007-02-01,0.0,0.14992206
2007-03-01,0.0,0.14992206
2007-04-01,0.0,0.14992206
2007-05-01,0.0,0.14992206
2007-06-01,0.0,0.14992206
2007-07-01,0.0,0.15017566
2007-08-01,0.0,0.14992206
2007-09-01,0.0,0.15157594
2007-10-01,0.0,0.14992206
2007-11-01,0.0,0.16672145
2007-12-01,0.0,0.14992206
2008-01-01,0.0,0.16672145
2008-02-01,0.0,0.14992206
2008-03-01,0.0,0.14992206
2008-04-01,0.0,0.14992206
2008-05-01,0.0,0.14992206
2008-06-01,0.0,0.15017566
2008-07-01,0.0,0.15017566
2008-08-01,0.0,0.14992206
2008-09-01,0.0,0.14992206
2008-10-01,0.0,0.15157594
2008-11-01,0.0,0.14992206
2008-12-01,0.0,0.14992206
2009-01-01,0.0,0.16672145
2009-02-01,0.0,0.14992206
2009-03-01,0.0,0.14992206
2009-04-01,0.0,0.14992206
2009-05-01,0.0,0.14992206
2009-06-01,0.0,0.14992206
2009-07-01,0.0,0.15017566
2009-08-01,0.0,0.14992206
2009-09-01,0.0,0.14992206
2009-10-01,0.0,0.14992206
2009-11-01,0.0,0.14992206
2009-12-01,0.0,0.14992206
2010-01-01,0.0,0.14992206
2010-02-01,0.0,0.14992206
2010-03-01,0.0,0.14992206
2010-04-01,0.0,0.14992206
2010-05-01,0.0,0.14992206
2010-06-01,0.0,0.14992206
2010-07-01,0.0,0.14992206
2010-08-01,0.0,0.14992206
2010-09-01,0.0,0.15157594
2010-10-01,0.0,0.15157594
2010-11-01,0.0,0.14992206
2010-12-01,0.0,0.14992206
2011-01-01,0.0,0.14992206
2011-02-01,0.0,0.14992206
2011-03-01,0.0,0.14992206
2011-04-01,0.0,0.14992206
2011-05-01,0.0,0.14992206
2011-06-01,0.0,0.14992206
2011-07-01,0.0,0.15017566
2011-08-01,0.0,0.29875353
2011-09-01,0.0,0.4557819
2011-10-01,6.09979260705136,0.75426257
2011-11-01,0.0,0.15468478
2011-12-01,0.0,0.21167296
2012-01-01,0.0,0.19140372
2012-02-01,0.0,0.31412154
2012-03-01,0.0,0.17460433
2012-04-01,0.0,0.18247963
2012-05-01,0.0,0.18699826
2012-06-01,0.0,0.19512717
2012-07-01,0.0,0.18725187
2012-08-01,0.0,0.19487357
2012-09-01,0.0,0.19487357
2012-10-01,0.0,0.18247963
2012-11-01,0.0,0.19927903
2012-12-01,6.061708189367764,0.35359004
2013-01-01,0.0,0.1682276
2013-02-01,0.0,0.18699826
2013-03-01,0.0,0.17300163
2013-04-01,5.82682671017364,0.4504072
2013-05-01,0.0,0.23121561
2013-06-01,0.0,0.19487357
2013-07-01,0.0,0.18725187
2013-08-01,0.0,0.34120053
2013-09-01,0.0,0.25278905
2013-10-01,0.0,0.18087694
2013-11-01,0.0,0.18087694
2013-12-01,0.0,0.18087694
2014-01-01,0.0,0.19767633
2014-02-01,0.0,0.18980102
2014-03-01,0.0,0.19767633
2014-04-01,0.0,0.19487357
2014-05-01,0.0,0.19487357
2014-06-01,5.785028346638899,0.19487357
2014-07-01,0.0,0.30734193
2014-08-01,0.0,0.17570351
2014-09-01,0.0,0.17735739
2014-10-01,0.0,0.15548545
2014-11-01,0.0,0.17850627
2014-12-01,0.0,0.15820257
2015-01-01,0.0,0.17063096
2015-02-01,0.0,0.17063096
2015-03-01,0.0,0.1678282
2015-04-01,0.0,0.1678282
2015-05-01,0.0,0.17570351
2015-06-01,0.0,0.17570351
2015-07-01,0.0,0.17570351
2015-08-01,0.0,0.17570351
2015-09-01,0.0,0.17570351
2015-10-01,0.0,0.15383157
2015-11-01,0.0,0.16170688
2015-12-01,0.0,0.3442467
2016-01-01,0.0,0.15383157
2016-02-01,0.0,0.15383157
2016-03-01,0.0,0.15383157
2016-04-01,0.0,0.1678282
2016-05-01,0.0,0.16170688
2016-06-01,5.706785367802317,0.45760405
2016-07-01,0.0,0.29972023
2016-08-01,0.0,0.17570351
2016-09-01,0.0,0.17570351
2016-10-01,0.0,0.16336076
2016-11-01,0.0,0.15383157
2016-12-01,0.0,0.1678282
2017-01-01,0.0,0.17063096
2017-02-01,0.0,0.15383157
2017-03-01,0.0,0.16170688
2017-04-01,0.0,0.1678282
2017-05-01,0.0,0.1678282
2017-06-01,0.0,0.1678282
2017-07-01,0.0,0.17570351
2017-08-01,0.0,0.17595711
2017-09-01,0.0,0.17570351
2017-10-01,0.0,0.16336076
2017-11-01,0.0,0.15383157
2017-12-01,0.0,0.15383157
2018-01-01,0.0,0.15383157
2018-02-01,0.0,0.15383157
2018-03-01,0.0,0.16170688
2018-04-01,0.0,0.15383157
2018-05-01,0.0,0.17570351
2018-06-01,0.0,0.17570351
2018-07-01,0.0,0.17570351
2018-08-01,0.0,0.17570351
2018-09-01,0.0,0.17570351
2018-10-01,0.0,0.16170688
2018-11-01,5.627462014631401,0.7043724
2018-12-01,5.627462014631401,0.8360108
2019-01-01,0.0,0.15346119
2019-02-01,0.0,0.15346119
2019-03-01,0.0,0.15346119
2019-04-01,0.0,0.22826159
2019-05-01,5.587840858292356,0.50678706
2019-06-01,0.0,0.17160377
2019-07-01,0.0,0.16745782
2019-08-01,0.0,0.16745782
2019-09-01,0.0,0.15346119
2019-10-01,0.0,0.15346119
2019-11-01,0.0,0.15346119
2019-12-01,0.0,0.15346119
2020-01-01,0.0,0.15346119
2020-02-01,0.0,0.15346119
2020-03-01,0.0,0.34387627
2020-04-01,0.0,0.16745782
2020-05-01,0.0,0.16745782
2020-06-01,0.0,0.16745782
2020-07-01,0.0,0.16745782
2020-08-01,0.0,0.16745782
2020-09-01,0.0,0.16745782
2020-10-01,0.0,0.15346119
2020-11-01,0.0,0.15346119
2020-12-01,0.0,0.15346119
2021-01-01,0.0,0.15346119
2021-02-01,0.0,0.16745782
2021-03-01,0.0,0.15346119
2021-04-01,0.0,0.15346119
2021-05-01,0.0,0.16745782
2021-06-01,0.0,0.17570351
