ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2008-04-01,3553104,sifilis,0.0,0.0,0.0,2.2782688060567184
2008-05-01,3553104,sifilis,0.0,4.3370535959728014e-05,0.0,2.5269365803732793
2008-06-01,3553104,sifilis,0.0,0.0004891788390236544,0.0,2.462786564921123
2008-07-01,3553104,sifilis,0.0,0.0036619818229804285,0.0,2.4944184107858702
2008-08-01,3553104,sifilis,0.0,0.0029164070095744634,0.0,2.2397741871565593
2008-09-01,3553104,sifilis,0.0,0.005029935078708232,0.0,2.2192620153771623
2008-10-01,3553104,sifilis,0.0,0.00462450842397637,0.0,2.3567046472240247
2008-11-01,3553104,sifilis,0.0,0.015703449018248723,0.0,2.3405990962174434
2008-12-01,3553104,sifilis,0.0,0.004862543749796536,0.0,2.5015240788293145
2009-01-01,3553104,sifilis,0.0,0.003779997113219228,0.0,2.5439199933726173
2009-02-01,3553104,sifilis,0.0,0.0025221519492352137,0.0,2.2650006168549264
2009-03-01,3553104,sifilis,0.0,0.0038252120101814687,0.0,2.332718738574789
2009-04-01,3553104,sifilis,0.0,0.005019802455265215,0.0,2.375670919680104
2009-05-01,3553104,sifilis,0.0,0.002096174636451546,0.0,2.3107602067732893
2009-06-01,3553104,sifilis,0.0,0.003694035069050799,0.0,2.32523341094476
2009-07-01,3553104,sifilis,0.0,0.016690412303156016,0.0,2.4164290942598643
2009-08-01,3553104,sifilis,0.0,0.007314183320101162,0.0,2.1417290718350395
2009-09-01,3553104,sifilis,0.0,0.0,0.0,2.1701925720303463
2009-10-01,3553104,sifilis,0.0,0.003283745603903299,0.0,2.560109693087649
2009-11-01,3553104,sifilis,0.0,0.033374657271797885,0.0,2.420496214527398
2009-12-01,3553104,sifilis,0.0,0.0,0.0,2.254766686827454
2010-01-01,3553104,sifilis,0.0,0.0,0.0,2.475522874611426
2010-02-01,3553104,sifilis,0.0,0.001365248629962564,0.0,2.3274100046882413
2010-03-01,3553104,sifilis,0.0,0.00208523799153534,0.0,2.2942067518049196
2010-04-01,3553104,sifilis,0.0,0.0031772446764450476,0.0,2.5064571645905405
2010-05-01,3553104,sifilis,0.0,0.004658861255863939,0.0,2.311814002835923
2010-06-01,3553104,sifilis,0.0,0.00699796068231103,0.0,2.4195945776818792
2010-07-01,3553104,sifilis,0.0,0.03401464626815043,0.0,2.3521059643686733
2010-08-01,3553104,sifilis,0.0,0.022930578299962187,0.0,2.5335464220913764
2010-09-01,3553104,sifilis,0.0,0.018423634950141522,0.0,2.3841462783863716
2010-10-01,3553104,sifilis,0.0,0.017411612896517686,0.0,2.161243344964799
2010-11-01,3553104,sifilis,0.0,0.0690338989544465,0.0,2.7112764234513844
2010-12-01,3553104,sifilis,0.0,0.0,0.0,2.4790046009112037
2011-01-01,3553104,sifilis,0.0,0.0,0.0,2.2770504328542853
2011-02-01,3553104,sifilis,0.0,0.0012465511849799877,0.0,2.349664949614305
2011-03-01,3553104,sifilis,0.0,0.0,0.0,2.334055158986807
2011-04-01,3553104,sifilis,0.0,0.0,0.0,2.472670146345416
2011-05-01,3553104,sifilis,0.0,0.006075205729355433,0.0,2.415028045706821
2011-06-01,3553104,sifilis,0.0,0.010532121222128444,0.0,2.3191054997959295
2011-07-01,3553104,sifilis,0.0,0.044647335570780586,0.0,2.6130364696391855
2011-08-01,3553104,sifilis,0.0,0.03348762070627418,0.0,2.357891032495399
2011-09-01,3553104,sifilis,0.0,0.036150969086688314,0.0,2.4576676087168265
2011-10-01,3553104,sifilis,0.0,0.02815874803840033,0.0,2.4626035732571654
2011-11-01,3553104,sifilis,0.0,0.09414117293640241,0.0,2.568481253274341
2011-12-01,3553104,sifilis,0.0,0.0006882028974932678,0.0,2.5087206355853646
2012-01-01,3553104,sifilis,0.0,0.002390188950693648,0.0,2.3637008142280247
2012-02-01,3553104,sifilis,0.0,0.020153838279060192,0.0,2.439324763692921
2012-03-01,3553104,sifilis,0.0,0.017149110927122634,0.0,2.372260151514001
2012-04-01,3553104,sifilis,0.0,0.00973518594127653,0.0,2.466941253639371
2012-05-01,3553104,sifilis,0.0,0.005089484816172198,0.0,2.4323244308236145
2012-06-01,3553104,sifilis,0.0,0.0,0.0,2.3539511666689927
2012-07-01,3553104,sifilis,0.0,0.0695959169422388,0.0,2.553554583380108
2012-08-01,3553104,sifilis,0.0,0.04158371021369668,0.0,2.4201604864261768
2012-09-01,3553104,sifilis,0.0,0.050001963659682555,0.0,2.530174959152911
2012-10-01,3553104,sifilis,0.0,0.05816292694113568,0.0,2.586992915002903
2012-11-01,3553104,sifilis,0.0,0.14270664607293554,0.0,2.467622153278913
2012-12-01,3553104,sifilis,0.0,0.024087975170810603,0.0,2.443143372404233
2013-01-01,3553104,sifilis,0.0,0.029621040399455262,0.0,2.177198135419736
2013-02-01,3553104,sifilis,0.0,0.023664513248392197,0.0,2.4275854547600746
2013-03-01,3553104,sifilis,0.0,0.0304291224197951,0.0,2.4758180746717664
2013-04-01,3553104,sifilis,0.0,0.02720434204778985,0.0,2.6280280853268847
2013-05-01,3553104,sifilis,0.0,0.039631432221325695,0.0,2.4345449877081218
2013-06-01,3553104,sifilis,0.0,0.016398130317383353,0.0,2.467225566893024
2013-07-01,3553104,sifilis,0.0,0.09596612905410531,0.0,2.3986170998139174
2013-08-01,3553104,sifilis,0.0,0.07898327648358326,0.0,2.548864262662277
2013-09-01,3553104,sifilis,0.0,0.07122192903141908,0.0,2.475510100646055
2013-10-01,3553104,sifilis,0.0,0.060252414240111886,0.0,2.6375789333628084
2013-11-01,3553104,sifilis,0.0,0.18015491665978756,0.0,2.5471381733486522
2013-12-01,3553104,sifilis,0.0,0.04304851506360615,0.0,2.498662144595544
2014-01-01,3553104,sifilis,0.0,0.07491798015182223,0.0,2.349388455472601
2014-02-01,3553104,sifilis,0.0,0.07897842064445301,0.0,2.377720273108794
2014-03-01,3553104,sifilis,0.0,0.04910974146884545,0.0,2.373931303943246
2014-04-01,3553104,sifilis,0.0,0.054890105037523965,0.0,2.4114582667515942
2014-05-01,3553104,sifilis,0.0,0.05204688692377536,0.0,2.5245083393789507
2014-06-01,3553104,sifilis,0.0,0.05703226562875107,0.0,2.532050553058492
2014-07-01,3553104,sifilis,0.0,0.14318766248095977,0.0,2.3959779597747537
2014-08-01,3553104,sifilis,0.0,0.0981143402529653,0.0,2.4367193498616406
2014-09-01,3553104,sifilis,0.0,0.10147286654057386,0.0,2.652635247381766
2014-10-01,3553104,sifilis,0.0,0.15250140527346726,0.0,2.6725124861134586
2014-11-01,3553104,sifilis,0.0,0.2539249802222678,0.0,2.7351881140407377
2014-12-01,3553104,sifilis,0.0,0.05794559018009532,0.0,2.5473433028213477
2015-01-01,3553104,sifilis,0.0,0.1167202355576765,0.0,2.669997542487079
2015-02-01,3553104,sifilis,0.0,0.06034652631622087,0.0,2.4273293897426624
2015-03-01,3553104,sifilis,0.0,0.041444031620749805,0.0,2.222923885578076
2015-04-01,3553104,sifilis,0.0,0.06438705520358363,0.0,2.5452115104396125
2015-05-01,3553104,sifilis,0.0,0.04508018101806652,0.0,2.3185826487720904
2015-06-01,3553104,sifilis,0.0,0.06439371982210082,0.0,2.4770147854535267
2015-07-01,3553104,sifilis,0.0,0.184389559325937,0.0,2.4960485515214845
2015-08-01,3553104,sifilis,0.0,0.14098478420469635,0.0,2.4910207397913835
2015-09-01,3553104,sifilis,0.0,0.14015247569479125,0.0,2.610150803621748
2015-10-01,3553104,sifilis,0.0,0.19515129352503816,0.0,2.619220675761446
2015-11-01,3553104,sifilis,0.0,0.35365711814317297,0.0,2.721130942068599
2015-12-01,3553104,sifilis,0.0,0.06621410289746071,0.0,2.397113587079329
2016-01-01,3553104,sifilis,0.0,0.08939713630471328,0.0,2.5688051734964668
2016-02-01,3553104,sifilis,0.0,0.14186184448147723,0.0,2.6235988762618843
2016-03-01,3553104,sifilis,0.0,0.12454188818958445,0.0,2.54325038574268
2016-04-01,3553104,sifilis,0.0,0.23009278977741526,0.0,2.7424722200445264
2016-05-01,3553104,sifilis,0.0,0.20090206483291662,0.0,2.507497615987599
2016-06-01,3553104,sifilis,0.0,0.1795485201163497,0.0,2.7048896486171556
2016-07-01,3553104,sifilis,0.0,0.4952511650442443,0.0,2.9684631462643916
2016-08-01,3553104,sifilis,0.0,0.3176980716931931,0.0,2.641879081549328
2016-09-01,3553104,sifilis,0.0,0.38374424396488865,0.0,2.9547145279962153
2016-10-01,3553104,sifilis,0.0,0.43937347356724094,0.0,2.8946194545331627
2016-11-01,3553104,sifilis,0.0,0.9706177521461522,0.0,3.367360385852564
2016-12-01,3553104,sifilis,0.0,0.23159553128256144,0.0,2.6869119290133514
2017-01-01,3553104,sifilis,0.0,0.2357614439646232,0.0,2.7025548753565314
2017-02-01,3553104,sifilis,0.0,0.3739567528227406,0.0,2.756652275829216
2017-03-01,3553104,sifilis,0.0,0.4070182398903034,0.0,2.7790814584020254
2017-04-01,3553104,sifilis,0.0,0.3864165437593145,0.0,2.78743801588851
2017-05-01,3553104,sifilis,0.0,0.22812084561523938,0.0,2.715641703664615
2017-06-01,3553104,sifilis,0.0,0.42273468622893623,0.0,2.835439510996883
2017-07-01,3553104,sifilis,0.0,0.918374716338144,0.0,3.35800951864471
2017-08-01,3553104,sifilis,0.0,0.7142000491301805,0.0,3.2244458642464853
2017-09-01,3553104,sifilis,0.0,0.8047588664785741,0.0,3.179772608797681
2017-10-01,3553104,sifilis,0.0,0.9141174421222944,0.0,3.1914842840761644
2017-11-01,3553104,sifilis,0.0,1.766024953101718,0.0,4.084180106585969
2017-12-01,3553104,sifilis,0.0,0.4437575109320706,0.0,2.8272456372336485
2018-01-01,3553104,sifilis,0.0,0.4271270506711711,0.0,2.7778349722059676
2018-02-01,3553104,sifilis,0.0,0.46414913762774723,0.0,2.9000254629700133
2018-03-01,3553104,sifilis,0.0,0.5332705838226824,0.0,2.9117993661132417
2018-04-01,3553104,sifilis,0.0,0.7464420046540147,0.0,3.14859423401476
2018-05-01,3553104,sifilis,0.0,0.7861981403869076,0.0,3.0722842792161074
2018-06-01,3553104,sifilis,0.0,0.7691150446867838,0.0,2.9722200417415654
2018-07-01,3553104,sifilis,0.0,1.537334833079973,0.0,4.073463188783214
2018-08-01,3553104,sifilis,0.0,0.9726091164231548,0.0,3.586532686304418
2018-09-01,3553104,sifilis,0.0,1.1103101632236343,0.0,3.611751764902828
2018-10-01,3553104,sifilis,0.0,0.7466855023545453,0.0,3.2101448709643483
2018-11-01,3553104,sifilis,0.0,2.152820691544625,0.0,4.747152446633719
2018-12-01,3553104,sifilis,0.0,0.9194618753983863,0.0,3.4409021963353963
2019-01-01,3553104,sifilis,0.0,1.0744336551587477,0.0,3.477339841121962
2019-02-01,3553104,sifilis,0.0,0.9037867437619087,0.0,3.2890283230144948
2019-03-01,3553104,sifilis,0.0,0.7809070109928424,0.0,3.1434757501606545
2019-04-01,3553104,sifilis,0.0,0.784999685566076,0.0,3.2266813160330647
2019-05-01,3553104,sifilis,0.0,0.8608460554739603,0.0,3.296272947486828
2019-06-01,3553104,sifilis,0.0,0.9881112111639586,0.0,3.4516474336964817
2019-07-01,3553104,sifilis,15.8856235107228,2.0458157904409524,0.0,4.259006288330937
2019-08-01,3553104,sifilis,0.0,1.2491623076841365,0.0,3.55529377807504
2019-09-01,3553104,sifilis,0.0,1.5900028274066549,0.0,4.108476375545935
2019-10-01,3553104,sifilis,0.0,1.6810369655835127,0.0,3.872977612464225
2019-11-01,3553104,sifilis,0.0,3.2336327935027573,0.859672621232347,5.638725944067695
2019-12-01,3553104,sifilis,0.0,0.7283806428935539,0.0,3.324474074832274
2020-01-01,3553104,sifilis,0.0,1.1307359452589207,0.0,3.487698120377211
2020-02-01,3553104,sifilis,0.0,0.6421862646375175,0.0,3.3531712976102743
2020-03-01,3553104,sifilis,0.0,1.3098637414856882,0.0,3.6634170861129407
2020-04-01,3553104,sifilis,0.0,1.2952469703838285,0.0,3.979708693340541
2020-05-01,3553104,sifilis,0.0,1.2732435813392546,0.0,3.570974909605117
2020-06-01,3553104,sifilis,0.0,1.135445490236082,0.0,3.4014865392773026
2020-07-01,3553104,sifilis,0.0,2.52025276245523,0.0,5.014883177696148
2020-08-01,3553104,sifilis,0.0,1.9098629792176358,0.0,4.421118691089584
2020-09-01,3553104,sifilis,0.0,2.273538617475855,0.0,4.5513853595449625
2020-10-01,3553104,sifilis,0.0,2.495441606103186,0.3592729848870698,5.1363495115905975
2020-11-01,3553104,sifilis,31.64556962025317,5.029596507958382,2.6997827318789462,7.243288478200687
2020-12-01,3553104,sifilis,0.0,0.9997268848741336,0.0,3.2982861062331854
2021-01-01,3553104,sifilis,0.0,1.2334813946344982,0.0,3.5675468024312256
2021-02-01,3553104,sifilis,0.0,1.2267599356712438,0.0,3.6539651528994033
2021-03-01,3553104,sifilis,0.0,1.1521976980585769,0.0,3.492845033766423
2021-04-01,3553104,sifilis,0.0,1.171812003324142,0.0,3.572516451058154
2021-05-01,3553104,sifilis,0.0,1.1417711126364873,0.0,3.5999338664180294
2021-06-01,3553104,sifilis,0.0,0.9892859722519826,0.0,3.32965273236709
2021-07-01,3553104,sifilis,0.0,2.6383861296301983,0.2028008174143005,5.227202955356089
2021-08-01,3553104,sifilis,0.0,1.1032099228507366,0.0,3.6512893393554133
2021-09-01,3553104,sifilis,0.0,1.0785977142460081,0.0,3.3908966233372806
2021-10-01,3553104,sifilis,0.0,0.111328273125284,0.0,2.588029172774937
2021-11-01,3553104,sifilis,0.0,3.2319093371228003,0.692749634291849,5.617341323731507
2021-12-01,3553104,sifilis,0.0,0.0,0.0,1.8334401726537817
2022-01-01,3553104,sifilis,0.0,0.0,0.0,1.2208293928147071
2022-02-01,3553104,sifilis,0.0,0.0,0.0,1.5745785543971453
2022-03-01,3553104,sifilis,0.0,0.0,0.0,1.7898028882400274
2022-04-01,3553104,sifilis,0.0,0.0,0.0,1.8609367373297243
2022-05-01,3553104,sifilis,0.0,0.0,0.0,1.9586847887058385
2022-06-01,3553104,sifilis,0.0,0.0,0.0,1.6801432428020164
2022-07-01,3553104,sifilis,0.0,0.914534837557832,0.0,3.351795482732923
2022-08-01,3553104,sifilis,0.0,0.07055992301666526,0.0,2.5396001350048034
2022-09-01,3553104,sifilis,0.0,0.0,0.0,2.070653723041926
2022-10-01,3553104,sifilis,0.0,0.0,0.0,2.057251506891324
2022-11-01,3553104,sifilis,0.0,3.6370933436708506,1.3944107516091702,6.080043742185021
2022-12-01,3553104,sifilis,0.0,0.0,0.0,1.34033745059298
2023-01-01,3553104,sifilis,0.0,0.0,0.0,0.9021936399172227
2023-02-01,3553104,sifilis,0.0,0.0,0.0,0.782593615598854
2023-03-01,3553104,sifilis,0.0,0.0,0.0,1.1745917320904324
2023-04-01,3553104,sifilis,0.0,0.0,0.0,1.200432251546483
2023-05-01,3553104,sifilis,0.0,0.0,0.0,1.4401750386898202
2023-06-01,3553104,sifilis,0.0,0.0,0.0,1.0498016275291986
2023-07-01,3553104,sifilis,0.0,1.0860522357832487,0.0,3.51101375416551
2023-08-01,3553104,sifilis,0.0,0.0,0.0,1.9172576650513826
2023-09-01,3553104,sifilis,0.0,0.0,0.0,2.257485968079103
2023-10-01,3553104,sifilis,0.0,0.0,0.0,1.3902594940999753
2023-11-01,3553104,sifilis,0.0,4.187239547570831,1.581314526726166,6.482425089393527
2023-12-01,3553104,sifilis,0.0,0.0,0.0,2.0281992118368293
2024-01-01,3553104,sifilis,,0.005196941469007025,0.0,2.3921310973056764
2024-02-01,3553104,sifilis,,0.17667655590640455,0.0,2.529204953389344
2024-03-01,3553104,sifilis,,0.1791078942280782,0.0,2.721642826618551
2024-04-01,3553104,sifilis,,0.17351016850394294,0.0,2.5846181837122884
2024-05-01,3553104,sifilis,,0.12527587775565197,0.0,2.582271026665461
2024-06-01,3553104,sifilis,,0.10837065786796715,0.0,2.370727066890961
2024-07-01,3553104,sifilis,,1.7230538375589526,0.0,4.082963514753958
2024-08-01,3553104,sifilis,,0.0,0.0,1.921342943409198
2024-09-01,3553104,sifilis,,0.0,0.0,1.7207648049367865
2024-10-01,3553104,sifilis,,0.0,0.0,1.9263946739781683
2024-11-01,3553104,sifilis,,3.9788280001346594,1.585176654265066,6.462926831413975
2024-12-01,3553104,sifilis,,0.0,0.0,2.0712713204109816
2025-01-01,3553104,sifilis,,0.003998130547675679,0.0,2.3189761350197546
2025-02-01,3553104,sifilis,,0.179972658813674,0.0,2.3811217990516544
2025-03-01,3553104,sifilis,,0.20287717427383148,0.0,2.52580330276145
2025-04-01,3553104,sifilis,,0.19562000283389075,0.0,2.6319412136083726
2025-05-01,3553104,sifilis,,0.13994800776755154,0.0,2.5480334441351284
2025-06-01,3553104,sifilis,,0.12643729870888074,0.0,2.2800128516316986
2025-07-01,3553104,sifilis,,1.9044317310253103,0.0,4.216409640837149
2025-08-01,3553104,sifilis,,0.0,0.0,1.9215157387637853
2025-09-01,3553104,sifilis,,0.0,0.0,1.526221214282071
2025-10-01,3553104,sifilis,,0.0,0.0,1.9134013249783919
2025-11-01,3553104,sifilis,,4.404616279284696,2.100655080305546,6.915564402658663
2025-12-01,3553104,sifilis,,0.0,0.0,1.9881965692999093
2026-01-01,3553104,sifilis,,0.004486931257631313,0.0,2.3861775844077253
2026-02-01,3553104,sifilis,,0.20478365008399269,0.0,2.679700838761371
2026-03-01,3553104,sifilis,,0.2272844141317117,0.0,2.617073052260869
2026-04-01,3553104,sifilis,,0.2181543109697245,0.0,2.7224567230601138
2026-05-01,3553104,sifilis,,0.15471906630123422,0.0,2.4652278917207493
2026-06-01,3553104,sifilis,,0.14568528592299673,0.0,2.5300992519293453
2026-07-01,3553104,sifilis,,2.0826665992768816,0.0,4.480242260026911
2026-08-01,3553104,sifilis,,0.0,0.0,1.8181527733223066
2026-09-01,3553104,sifilis,,0.0,0.0,1.5862655596286865
2026-10-01,3553104,sifilis,,0.0,0.0,1.6611617119158286
2026-11-01,3553104,sifilis,,4.827533417941191,2.2536709980510707,7.164517672555094
2026-12-01,3553104,sifilis,,0.0,0.0,1.9469582394733926
2027-01-01,3553104,sifilis,,0.005640064143476934,0.0,2.4809516574963566
2027-02-01,3553104,sifilis,,0.23098994913111923,0.0,2.755354332420219
2027-03-01,3553104,sifilis,,0.25231487276076503,0.0,2.6346723571932116
2027-04-01,3553104,sifilis,,0.2410904673054919,0.0,2.6271083867978358
2027-05-01,3553104,sifilis,,0.1695808830413711,0.0,2.542965892704295
2027-06-01,3553104,sifilis,,0.16609203374587825,0.0,2.539544741004045
2027-07-01,3553104,sifilis,,2.2574297793950446,0.0,4.697518488652465
2027-08-01,3553104,sifilis,,0.0,0.0,1.636974931973187
2027-09-01,3553104,sifilis,,0.0,0.0,1.3678134996414308
2027-10-01,3553104,sifilis,,0.0,0.0,1.7445942523569564
2027-11-01,3553104,sifilis,,5.24674022145142,2.755703327599481,7.618611179789117
2027-12-01,3553104,sifilis,,0.0,0.0,1.7891763026408303
2028-01-01,3553104,sifilis,,0.007631984022621585,0.0,2.4109164053389365
2028-02-01,3553104,sifilis,,0.2586439740765585,0.0,2.659823118565343
2028-03-01,3553104,sifilis,,0.26144506990087124,0.0,2.604613716373805
2028-04-01,3553104,sifilis,,0.25250351101907026,0.0,2.5943234990490627
