ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1781412875673012,0.0,2.1432550959516887,3512902,Cosmorama,sifilis
2024-02-01,,0.17814253210439687,0.0,2.0910907499226985,3512902,Cosmorama,sifilis
2024-03-01,,0.17811577610568965,0.0,2.194165306309071,3512902,Cosmorama,sifilis
2024-04-01,,0.17806985917175763,0.0,2.083709093360716,3512902,Cosmorama,sifilis
2024-05-01,,0.178217663080401,0.0,2.2657165884386634,3512902,Cosmorama,sifilis
2024-06-01,,0.178016299607207,0.0,2.3253056230877553,3512902,Cosmorama,sifilis
2024-07-01,,0.17837854598568537,0.0,2.2078160399352886,3512902,Cosmorama,sifilis
2024-08-01,,0.17798693121636058,0.0,2.395491906921111,3512902,Cosmorama,sifilis
2024-09-01,,0.1781407294663207,0.0,2.2045535094069764,3512902,Cosmorama,sifilis
2024-10-01,,0.17796045677615352,0.0,2.2494684874847146,3512902,Cosmorama,sifilis
2024-11-01,,0.17794119761421173,0.0,2.1489525446914386,3512902,Cosmorama,sifilis
2024-12-01,,0.17823999182319566,0.0,2.342344391752899,3512902,Cosmorama,sifilis
2025-01-01,,0.17796594386655948,0.0,2.1009076273508245,3512902,Cosmorama,sifilis
2025-02-01,,0.17796228283545007,0.0,2.2118376676027776,3512902,Cosmorama,sifilis
2025-03-01,,0.17793526182318176,0.0,2.1237031533241364,3512902,Cosmorama,sifilis
2025-04-01,,0.17789094134745922,0.0,2.170047163358763,3512902,Cosmorama,sifilis
2025-05-01,,0.17803860471779456,0.0,2.126465425048272,3512902,Cosmorama,sifilis
2025-06-01,,0.17783788885682988,0.0,2.170283173585829,3512902,Cosmorama,sifilis
2025-07-01,,0.1781990515927603,0.0,2.3157379022598907,3512902,Cosmorama,sifilis
2025-08-01,,0.17780537151991793,0.0,2.1754002956036445,3512902,Cosmorama,sifilis
2025-09-01,,0.17796053977092993,0.0,2.211228944591196,3512902,Cosmorama,sifilis
2025-10-01,,0.17777957984042844,0.0,2.1215175215778466,3512902,Cosmorama,sifilis
2025-11-01,,0.17776303340147132,0.0,2.0341350098994,3512902,Cosmorama,sifilis
2025-12-01,,0.1780607606736067,0.0,2.0789537979613035,3512902,Cosmorama,sifilis
2026-01-01,,0.17778398190324166,0.0,2.1942703900712948,3512902,Cosmorama,sifilis
2026-02-01,,0.17778180707908647,0.0,2.1195469543265095,3512902,Cosmorama,sifilis
2026-03-01,,0.1777530443809092,0.0,2.215573517669221,3512902,Cosmorama,sifilis
2026-04-01,,0.17771037239195156,0.0,2.3711686540880725,3512902,Cosmorama,sifilis
2026-05-01,,0.17785778430364263,0.0,2.076947504206629,3512902,Cosmorama,sifilis
2026-06-01,,0.17765783409092484,0.0,2.0001806171139154,3512902,Cosmorama,sifilis
2026-07-01,,0.17801764178658988,0.0,2.075524655328417,3512902,Cosmorama,sifilis
2026-08-01,,0.17762215894588915,0.0,2.2274687965333033,3512902,Cosmorama,sifilis
2026-09-01,,0.1777786012519934,0.0,2.1629620583087563,3512902,Cosmorama,sifilis
2026-10-01,,0.17759707616960102,0.0,2.14907892142018,3512902,Cosmorama,sifilis
2026-11-01,,0.1775832381118831,0.0,2.139291190083379,3512902,Cosmorama,sifilis
2026-12-01,,0.17787963776632948,0.0,2.1736734853162116,3512902,Cosmorama,sifilis
2027-01-01,,0.177600300693012,0.0,2.087887807136479,3512902,Cosmorama,sifilis
2027-02-01,,0.17759960491855728,0.0,2.1702486352950157,3512902,Cosmorama,sifilis
2027-03-01,,0.17756912555370855,0.0,2.0706065458534297,3512902,Cosmorama,sifilis
2027-04-01,,0.17752815149624868,0.0,2.2686470669208516,3512902,Cosmorama,sifilis
2027-05-01,,0.17767520073040569,0.0,2.1000195247713314,3512902,Cosmorama,sifilis
2027-06-01,,0.17747613276052648,0.0,2.1553570876497674,3512902,Cosmorama,sifilis
2027-07-01,,0.17783431626417873,0.0,2.044782964222502,3512902,Cosmorama,sifilis
2027-08-01,,0.17743729733425062,0.0,2.1236727369782034,3512902,Cosmorama,sifilis
2027-09-01,,0.17759491515636758,0.0,2.2990244689635086,3512902,Cosmorama,sifilis
2027-10-01,,0.17741294714554046,0.0,2.3285071571682123,3512902,Cosmorama,sifilis
2027-11-01,,0.17740180728347663,0.0,2.273621365710336,3512902,Cosmorama,sifilis
2027-12-01,,0.17769662074549716,0.0,2.2040236663388266,3512902,Cosmorama,sifilis
2028-01-01,,0.1774149031108288,0.0,2.090822217956507,3512902,Cosmorama,sifilis
2028-02-01,,0.1774156770398449,0.0,2.3274348172386445,3512902,Cosmorama,sifilis
2028-03-01,,0.17738828474039067,0.0,2.1668766427131856,3512902,Cosmorama,sifilis
2028-04-01,,0.17734156613309776,0.0,2.186478222220324,3512902,Cosmorama,sifilis
2028-05-01,,0.17748994420441008,0.0,2.2389962579337155,3512902,Cosmorama,sifilis
2028-06-01,,0.17728668783320822,0.0,2.175051877587772,3512902,Cosmorama,sifilis
2028-07-01,,0.17765101351945123,0.0,2.148264938423072,3512902,Cosmorama,sifilis
