ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3232525426633928e-09,0.0,3516101
1999-02-01,0.0,0.0,1.3177015400517593e-09,0.0,3516101
1999-03-01,0.0,0.0,1.3647911576185133e-09,0.0,3516101
1999-04-01,0.0,0.0,1.299371753673408e-09,0.0,3516101
1999-05-01,0.0,0.0,1.3272681279111407e-09,0.0,3516101
1999-06-01,0.0,0.0,1.217198559194561e-09,0.0,3516101
1999-07-01,0.0,0.0,1.3424020304550447e-09,0.0,3516101
1999-08-01,0.0,0.0,1.3837930913700983e-09,0.0,3516101
1999-09-01,0.0,0.0,1.2339382937475438e-09,0.0,3516101
1999-10-01,0.0,0.0,1.1479717181887023e-09,0.0,3516101
1999-11-01,0.0,0.0,1.3212245717560283e-09,0.0,3516101
1999-12-01,0.0,0.0,1.2644717781934522e-09,0.0,3516101
2000-01-01,0.0,0.0,1.2769466337239037e-09,0.0,3516101
2000-02-01,0.0,0.0,1.3005815053362318e-09,0.0,3516101
2000-03-01,0.0,0.0,1.261742726184579e-09,0.0,3516101
2000-04-01,0.0,0.0,1.2894175152476594e-09,0.0,3516101
2000-05-01,0.0,0.0,1.264977304145037e-09,0.0,3516101
2000-06-01,0.0,0.0,1.31125331570224e-09,0.0,3516101
2000-07-01,0.0,0.0,1.2410109557377833e-09,0.0,3516101
2000-08-01,0.0,0.0,1.273966506594046e-09,0.0,3516101
2000-09-01,0.0,0.0,1.1737121817761694e-09,0.0,3516101
2000-10-01,0.0,0.0,1.293197610504111e-09,0.0,3516101
2000-11-01,0.0,0.0,1.300236477854664e-09,0.0,3516101
2000-12-01,0.0,0.0,1.2718445352597608e-09,0.0,3516101
2001-01-01,0.0,0.0,1.2747277765025274e-09,0.0,3516101
2001-02-01,0.0,0.0,1.341233839954218e-09,0.0,3516101
2001-03-01,0.0,0.0,1.1928447725363696e-09,0.0,3516101
2001-04-01,0.0,0.0,1.3144444527654724e-09,0.0,3516101
2001-05-01,0.0,0.0,1.2688337304200656e-09,0.0,3516101
2001-06-01,0.0,0.0,1.2216124198787648e-09,0.0,3516101
2001-07-01,0.0,0.0,1.2216788650164554e-09,0.0,3516101
2001-08-01,0.0,0.0,1.3165085063685932e-09,0.0,3516101
2001-09-01,0.0,0.0,1.3387745517115119e-09,0.0,3516101
2001-10-01,0.0,0.0,1.1869413513954705e-09,0.0,3516101
2001-11-01,0.0,0.0,1.275816390374922e-09,0.0,3516101
2001-12-01,0.0,0.0,1.3222165890963692e-09,0.0,3516101
2002-01-01,0.0,0.0,1.283576425163443e-09,0.0,3516101
2002-02-01,0.0,0.0,1.2195966854756469e-09,0.0,3516101
2002-03-01,0.0,0.0,1.2277570795246318e-09,0.0,3516101
2002-04-01,0.0,0.0,1.2155250300921424e-09,0.0,3516101
2002-05-01,0.0,0.0,1.3116874354423213e-09,0.0,3516101
2002-06-01,0.0,0.0,1.4064765748106753e-09,0.0,3516101
2002-07-01,0.0,0.0,1.3003938838856503e-09,0.0,3516101
2002-08-01,0.0,0.0,1.3561403610550287e-09,0.0,3516101
2002-09-01,0.0,0.0,1.2741767037845263e-09,0.0,3516101
2002-10-01,0.0,0.0,1.289982490769269e-09,0.0,3516101
2002-11-01,0.0,0.0,1.2307912711764972e-09,0.0,3516101
2002-12-01,0.0,0.0,1.206061899518507e-09,0.0,3516101
2003-01-01,0.0,0.0,1.2078724791661825e-09,0.0,3516101
2003-02-01,0.0,0.0,1.2485673004926147e-09,0.0,3516101
2003-03-01,0.0,0.0,1.2211266452010574e-09,0.0,3516101
2003-04-01,0.0,0.0,1.4118916522136127e-09,0.0,3516101
2003-05-01,0.0,0.0,1.2712460307776102e-09,0.0,3516101
2003-06-01,0.0,0.0,1.2652036254337266e-09,0.0,3516101
2003-07-01,0.0,0.0,1.293331557356809e-09,0.0,3516101
2003-08-01,0.0,0.0,1.3665320073570404e-09,0.0,3516101
2003-09-01,0.0,0.0,1.28080725353295e-09,0.0,3516101
