ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3535705,tuberculose,0.0,0.010440354549028632,0.0,2.5681387308501242
1999-02-01,3535705,tuberculose,0.0,0.009943517038013818,0.0,2.705287094604327
1999-03-01,3535705,tuberculose,0.0,0.011550102166008219,0.0,2.629885355133024
1999-04-01,3535705,tuberculose,0.0,0.007786057277487865,0.0,2.638240913124468
1999-05-01,3535705,tuberculose,0.0,0.015262849326017725,0.0,2.6650144615874627
1999-06-01,3535705,tuberculose,0.0,0.01516727640924767,0.0,2.862898565557098
1999-07-01,3535705,tuberculose,0.0,0.006945408093408978,0.0,2.6664579924158036
1999-08-01,3535705,tuberculose,0.0,0.020128653832476213,0.0,2.6995710777573514
1999-09-01,3535705,tuberculose,0.0,0.022153180038243785,0.0,2.6159237177879207
1999-10-01,3535705,tuberculose,0.0,0.019281185102179802,0.0,2.701844193545778
1999-11-01,3535705,tuberculose,0.0,0.016831554710720245,0.0,2.663521447870749
1999-12-01,3535705,tuberculose,0.0,0.009975269706513102,0.0,2.6362057316604948
2000-01-01,3535705,tuberculose,0.0,0.00727005461315955,0.0,2.766761515015763
2000-02-01,3535705,tuberculose,0.0,0.008110961723098841,0.0,2.7430390510129707
2000-03-01,3535705,tuberculose,0.0,0.005774963941175963,0.0,2.783229308859221
2000-04-01,3535705,tuberculose,0.0,0.006303321895009905,0.0,2.693897595592463
2000-05-01,3535705,tuberculose,0.0,0.010776908003410697,0.0,2.6047186368963433
2000-06-01,3535705,tuberculose,0.0,0.015972003463733526,0.0,2.548270071222917
2000-07-01,3535705,tuberculose,0.0,0.01266236256948649,0.0,2.724273166891228
2000-08-01,3535705,tuberculose,0.0,0.005945993719453585,0.0,2.7299072321328435
2000-09-01,3535705,tuberculose,0.0,0.013180244402012157,0.0,2.591811401226839
2000-10-01,3535705,tuberculose,0.0,0.013899863930963367,0.0,2.8035057766949754
2000-11-01,3535705,tuberculose,0.0,0.007059732358269373,0.0,2.8416182819381763
2000-12-01,3535705,tuberculose,0.0,0.0024110424608764507,0.0,2.6303645532501467
2001-01-01,3535705,tuberculose,0.0,0.007143242598151243,0.0,2.692861037856143
2001-02-01,3535705,tuberculose,0.0,0.007560442527922516,0.0,2.5485547222488685
2001-03-01,3535705,tuberculose,0.0,0.0063530489349323946,0.0,2.698209846128461
2001-04-01,3535705,tuberculose,0.0,0.004921056756089856,0.0,2.635590509314715
2001-05-01,3535705,tuberculose,0.0,0.0067155913203123955,0.0,2.6196139330520105
2001-06-01,3535705,tuberculose,0.0,0.013351804697741245,0.0,2.629790111713168
