ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.9005185744424596,3520426,Ilha Comprida,sifilis
2024-02-01,,0.15324678425532742,0.0,1.6591058124586044,3520426,Ilha Comprida,sifilis
2024-03-01,,0.09309005769682879,0.0,1.734024584774087,3520426,Ilha Comprida,sifilis
2024-04-01,,0.0,0.0,0.890731850778757,3520426,Ilha Comprida,sifilis
2024-05-01,,0.0,0.0,0.8093965896414214,3520426,Ilha Comprida,sifilis
2024-06-01,,0.447865211328504,0.0,2.1525930507718125,3520426,Ilha Comprida,sifilis
2024-07-01,,0.0,0.0,0.871020897204644,3520426,Ilha Comprida,sifilis
2024-08-01,,0.14367620082046487,0.0,1.8308057579716077,3520426,Ilha Comprida,sifilis
2024-09-01,,0.0,0.0,0.9062246718295162,3520426,Ilha Comprida,sifilis
2024-10-01,,0.0,0.0,0.7200710856390049,3520426,Ilha Comprida,sifilis
2024-11-01,,0.058465758203108655,0.0,1.686301542246602,3520426,Ilha Comprida,sifilis
2024-12-01,,0.0,0.0,0.7068493613130192,3520426,Ilha Comprida,sifilis
2025-01-01,,0.0,0.0,0.5248337074546716,3520426,Ilha Comprida,sifilis
2025-02-01,,0.0,0.0,1.5621000385212285,3520426,Ilha Comprida,sifilis
2025-03-01,,0.0,0.0,1.497776882158483,3520426,Ilha Comprida,sifilis
2025-04-01,,0.0,0.0,0.5679071280790299,3520426,Ilha Comprida,sifilis
2025-05-01,,0.0,0.0,0.5983417398104997,3520426,Ilha Comprida,sifilis
2025-06-01,,0.2196593761579565,0.0,1.807576509472674,3520426,Ilha Comprida,sifilis
2025-07-01,,0.0,0.0,0.6382983581998153,3520426,Ilha Comprida,sifilis
2025-08-01,,0.0,0.0,1.5479993144192243,3520426,Ilha Comprida,sifilis
2025-09-01,,0.0,0.0,0.5268012386494431,3520426,Ilha Comprida,sifilis
2025-10-01,,0.0,0.0,0.41075294913490407,3520426,Ilha Comprida,sifilis
2025-11-01,,0.0,0.0,1.4778540965467466,3520426,Ilha Comprida,sifilis
2025-12-01,,0.0,0.0,0.5591740534859927,3520426,Ilha Comprida,sifilis
2026-01-01,,0.0,0.0,0.19099052604843045,3520426,Ilha Comprida,sifilis
2026-02-01,,0.0,0.0,1.2502112480636292,3520426,Ilha Comprida,sifilis
2026-03-01,,0.0,0.0,1.1890135845910366,3520426,Ilha Comprida,sifilis
2026-04-01,,0.0,0.0,0.42058630716187567,3520426,Ilha Comprida,sifilis
2026-05-01,,0.0,0.0,0.2775479557443447,3520426,Ilha Comprida,sifilis
2026-06-01,,0.0,0.0,1.6105239153351518,3520426,Ilha Comprida,sifilis
2026-07-01,,0.0,0.0,0.36819829073601984,3520426,Ilha Comprida,sifilis
2026-08-01,,0.0,0.0,1.2282532309628273,3520426,Ilha Comprida,sifilis
2026-09-01,,0.0,0.0,0.3208532488028373,3520426,Ilha Comprida,sifilis
2026-10-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2026-11-01,,0.0,0.0,1.3464776141476422,3520426,Ilha Comprida,sifilis
2026-12-01,,0.0,0.0,0.15350659470172467,3520426,Ilha Comprida,sifilis
2027-01-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2027-02-01,,0.0,0.0,0.8272034856729245,3520426,Ilha Comprida,sifilis
2027-03-01,,0.0,0.0,0.7832021691870943,3520426,Ilha Comprida,sifilis
2027-04-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2027-05-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2027-06-01,,0.0,0.0,1.32505698647295,3520426,Ilha Comprida,sifilis
2027-07-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2027-08-01,,0.0,0.0,0.9865678075419048,3520426,Ilha Comprida,sifilis
2027-09-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2027-10-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2027-11-01,,0.0,0.0,0.8095032216014952,3520426,Ilha Comprida,sifilis
2027-12-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2028-01-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2028-02-01,,0.0,0.0,0.6526898671644141,3520426,Ilha Comprida,sifilis
2028-03-01,,0.0,0.0,0.5937294474677748,3520426,Ilha Comprida,sifilis
2028-04-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2028-05-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2028-06-01,,0.0,0.0,1.008573117039591,3520426,Ilha Comprida,sifilis
2028-07-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2028-08-01,,0.0,0.0,0.5404607499257477,3520426,Ilha Comprida,sifilis
2028-09-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2028-10-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2028-11-01,,0.0,0.0,0.5741539373624461,3520426,Ilha Comprida,sifilis
2028-12-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2029-01-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2029-02-01,,0.0,0.0,0.33401827990479377,3520426,Ilha Comprida,sifilis
2029-03-01,,0.0,0.0,0.21874002604738607,3520426,Ilha Comprida,sifilis
2029-04-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2029-05-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2029-06-01,,0.0,0.0,0.6737105768204399,3520426,Ilha Comprida,sifilis
2029-07-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2029-08-01,,0.0,0.0,0.3749654740059825,3520426,Ilha Comprida,sifilis
2029-09-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2029-10-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2029-11-01,,0.0,0.0,0.2453324786122856,3520426,Ilha Comprida,sifilis
2029-12-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2030-01-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2030-02-01,,0.0,0.0,0.00025639686224709603,3520426,Ilha Comprida,sifilis
2030-03-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2030-04-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2030-05-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2030-06-01,,0.0,0.0,0.3748669324273699,3520426,Ilha Comprida,sifilis
2030-07-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2030-08-01,,0.0,0.0,0.0486682184579367,3520426,Ilha Comprida,sifilis
2030-09-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2030-10-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2030-11-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2030-12-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2031-01-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2031-02-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2031-03-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2031-04-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2031-05-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2031-06-01,,0.0,0.0,0.15757614982051563,3520426,Ilha Comprida,sifilis
2031-07-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2031-08-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2031-09-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2031-10-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2031-11-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2031-12-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2032-01-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2032-02-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2032-03-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2032-04-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2032-05-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2032-06-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2032-07-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2032-08-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2032-09-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2032-10-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2032-11-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2032-12-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2033-01-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2033-02-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2033-03-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2033-04-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2033-05-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2033-06-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2033-07-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2033-08-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2033-09-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2033-10-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2033-11-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2033-12-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2034-01-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2034-02-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2034-03-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2034-04-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2034-05-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2034-06-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2034-07-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2034-08-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2034-09-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2034-10-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2034-11-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2034-12-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2035-01-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2035-02-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2035-03-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
2035-04-01,,0.0,0.0,0.0,3520426,Ilha Comprida,sifilis
