ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500907,hiv_aids,0.0,0.0,0.0,4.379909585426981
1999-02-01,3500907,hiv_aids,0.0,0.0,0.0,4.494144269465198
1999-03-01,3500907,hiv_aids,0.0,0.0,0.0,4.4167716841805165
1999-04-01,3500907,hiv_aids,0.0,0.1348031237098529,0.0,5.012154921118268
1999-05-01,3500907,hiv_aids,0.0,0.1616117758665653,0.0,4.598193860678913
1999-06-01,3500907,hiv_aids,0.0,0.0,0.0,4.4431779551308965
1999-07-01,3500907,hiv_aids,0.0,0.09723104964445295,0.0,5.215517732900296
1999-08-01,3500907,hiv_aids,0.0,0.036776111223667064,0.0,4.904368399126288
1999-09-01,3500907,hiv_aids,0.0,0.13792051175866496,0.0,5.333381948762608
1999-10-01,3500907,hiv_aids,0.0,0.0,0.0,4.3405740413796785
1999-11-01,3500907,hiv_aids,0.0,0.0,0.0,4.772446025987351
1999-12-01,3500907,hiv_aids,0.0,0.0,0.0,4.463127963328598
2000-01-01,3500907,hiv_aids,0.0,0.0,0.0,4.202889607817825
2000-02-01,3500907,hiv_aids,0.0,0.0,0.0,4.8692761968602
2000-03-01,3500907,hiv_aids,0.0,0.0,0.0,4.769807940858139
2000-04-01,3500907,hiv_aids,0.0,0.010479232450669718,0.0,5.066549267638727
2000-05-01,3500907,hiv_aids,0.0,0.03290366680209511,0.0,4.943562311597895
2000-06-01,3500907,hiv_aids,0.0,0.0,0.0,4.634054615179002
2000-07-01,3500907,hiv_aids,0.0,0.06170824944288316,0.0,4.841987610608229
2000-08-01,3500907,hiv_aids,0.0,0.0,0.0,4.903179127302204
2000-09-01,3500907,hiv_aids,0.0,0.0,0.0,5.140645173821149
2000-10-01,3500907,hiv_aids,0.0,0.0,0.0,4.454989942595037
2000-11-01,3500907,hiv_aids,0.0,0.0,0.0,4.700315989844369
2000-12-01,3500907,hiv_aids,0.0,0.0,0.0,4.98112180841084
2001-01-01,3500907,hiv_aids,0.0,0.0,0.0,4.6647599303083735
2001-02-01,3500907,hiv_aids,0.0,0.0,0.0,4.700371150376337
2001-03-01,3500907,hiv_aids,0.0,0.007303828706963312,0.0,4.701674132943716
2001-04-01,3500907,hiv_aids,0.0,0.009226081123268469,0.0,4.838827345333863
2001-05-01,3500907,hiv_aids,0.0,0.0,0.0,4.836647125540595
2001-06-01,3500907,hiv_aids,0.0,0.04290316052450713,0.0,4.558027583830067
