ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3213224731153295e-09,3536802,Pedra Bela,sifilis
2024-02-01,,0.0,0.0,1.2413386817088512e-09,3536802,Pedra Bela,sifilis
2024-03-01,,0.0,0.0,1.2701205020992577e-09,3536802,Pedra Bela,sifilis
2024-04-01,,0.0,0.0,1.3718421652411863e-09,3536802,Pedra Bela,sifilis
2024-05-01,,0.0,0.0,1.295314661574727e-09,3536802,Pedra Bela,sifilis
2024-06-01,,0.0,0.0,1.261428693771798e-09,3536802,Pedra Bela,sifilis
2024-07-01,,0.0,0.0,1.323178677707706e-09,3536802,Pedra Bela,sifilis
2024-08-01,,0.0,0.0,1.3647156834129458e-09,3536802,Pedra Bela,sifilis
2024-09-01,,0.0,0.0,1.3015071734809785e-09,3536802,Pedra Bela,sifilis
2024-10-01,,0.0,0.0,1.2577051936907881e-09,3536802,Pedra Bela,sifilis
2024-11-01,,0.0,0.0,1.289315316444018e-09,3536802,Pedra Bela,sifilis
2024-12-01,,0.0,0.0,1.372076113131351e-09,3536802,Pedra Bela,sifilis
2025-01-01,,0.0,0.0,1.434266620147104e-09,3536802,Pedra Bela,sifilis
2025-02-01,,0.0,0.0,1.1890068159162868e-09,3536802,Pedra Bela,sifilis
2025-03-01,,0.0,0.0,1.4570486388426083e-09,3536802,Pedra Bela,sifilis
2025-04-01,,0.0,0.0,1.4593510731141583e-09,3536802,Pedra Bela,sifilis
2025-05-01,,0.0,0.0,1.3532102733004462e-09,3536802,Pedra Bela,sifilis
2025-06-01,,0.0,0.0,1.4416834557068026e-09,3536802,Pedra Bela,sifilis
2025-07-01,,0.0,0.0,1.4677845804479733e-09,3536802,Pedra Bela,sifilis
2025-08-01,,0.0,0.0,1.5531903196254918e-09,3536802,Pedra Bela,sifilis
2025-09-01,,0.0,0.0,1.4716155588299472e-09,3536802,Pedra Bela,sifilis
2025-10-01,,0.0,0.0,1.5435605557632384e-09,3536802,Pedra Bela,sifilis
2025-11-01,,0.0,0.0,1.5139033756652933e-09,3536802,Pedra Bela,sifilis
2025-12-01,,0.0,0.0,1.730098078638972e-09,3536802,Pedra Bela,sifilis
2026-01-01,,0.0,0.0,1.5129679762557027e-09,3536802,Pedra Bela,sifilis
2026-02-01,,0.0,0.0,1.795987978612365e-09,3536802,Pedra Bela,sifilis
2026-03-01,,0.0,0.0,1.6754889036961118e-09,3536802,Pedra Bela,sifilis
2026-04-01,,0.0,0.0,1.7306181643355477e-09,3536802,Pedra Bela,sifilis
2026-05-01,,0.0,0.0,1.792083511237603e-09,3536802,Pedra Bela,sifilis
2026-06-01,,0.0,0.0,1.8070804966902091e-09,3536802,Pedra Bela,sifilis
2026-07-01,,0.0,0.0,1.8624312775223594e-09,3536802,Pedra Bela,sifilis
2026-08-01,,0.0,0.0,1.8480932739201639e-09,3536802,Pedra Bela,sifilis
2026-09-01,,0.0,0.0,1.912425905760126e-09,3536802,Pedra Bela,sifilis
2026-10-01,,0.0,0.0,2.0555345989393117e-09,3536802,Pedra Bela,sifilis
2026-11-01,,0.0,0.0,2.2349957843632475e-09,3536802,Pedra Bela,sifilis
2026-12-01,,0.0,0.0,2.0400182501723774e-09,3536802,Pedra Bela,sifilis
2027-01-01,,0.0,0.0,2.368564548411129e-09,3536802,Pedra Bela,sifilis
2027-02-01,,0.0,0.0,2.4384518044247998e-09,3536802,Pedra Bela,sifilis
2027-03-01,,0.0,0.0,2.404210327773086e-09,3536802,Pedra Bela,sifilis
2027-04-01,,0.0,0.0,2.4480467116079875e-09,3536802,Pedra Bela,sifilis
2027-05-01,,0.0,0.0,2.6058287862854512e-09,3536802,Pedra Bela,sifilis
2027-06-01,,0.0,0.0,2.5921208798933244e-09,3536802,Pedra Bela,sifilis
2027-07-01,,0.0,0.0,2.7535719487789597e-09,3536802,Pedra Bela,sifilis
2027-08-01,,0.0,0.0,2.7996717447615775e-09,3536802,Pedra Bela,sifilis
2027-09-01,,0.0,0.0,2.869100081755349e-09,3536802,Pedra Bela,sifilis
2027-10-01,,0.0,0.0,2.8948542128411215e-09,3536802,Pedra Bela,sifilis
2027-11-01,,0.0,0.0,2.98499770783994e-09,3536802,Pedra Bela,sifilis
2027-12-01,,0.0,0.0,3.064381882798482e-09,3536802,Pedra Bela,sifilis
2028-01-01,,0.0,0.0,3.167426409673858e-09,3536802,Pedra Bela,sifilis
2028-02-01,,0.0,0.0,3.3956145133209925e-09,3536802,Pedra Bela,sifilis
2028-03-01,,0.0,0.0,3.231481320387666e-09,3536802,Pedra Bela,sifilis
2028-04-01,,0.0,0.0,3.4122624004245417e-09,3536802,Pedra Bela,sifilis
2028-05-01,,0.0,0.0,3.65212091926705e-09,3536802,Pedra Bela,sifilis
2028-06-01,,0.0,0.0,3.5589090569913704e-09,3536802,Pedra Bela,sifilis
2028-07-01,,0.0,0.0,3.638304652226054e-09,3536802,Pedra Bela,sifilis
2028-08-01,,0.0,0.0,3.7206960274245203e-09,3536802,Pedra Bela,sifilis
2028-09-01,,0.0,0.0,3.848932625905773e-09,3536802,Pedra Bela,sifilis
2028-10-01,,0.0,0.0,4.204309747225406e-09,3536802,Pedra Bela,sifilis
2028-11-01,,0.0,0.0,4.173055570558636e-09,3536802,Pedra Bela,sifilis
2028-12-01,,0.0,0.0,4.383328824379395e-09,3536802,Pedra Bela,sifilis
2029-01-01,,0.0,0.0,4.165534413871392e-09,3536802,Pedra Bela,sifilis
2029-02-01,,0.0,0.0,4.467392871106995e-09,3536802,Pedra Bela,sifilis
2029-03-01,,0.0,0.0,4.672416993229687e-09,3536802,Pedra Bela,sifilis
2029-04-01,,0.0,0.0,4.5974645221342015e-09,3536802,Pedra Bela,sifilis
2029-05-01,,0.0,0.0,4.7198079808437215e-09,3536802,Pedra Bela,sifilis
2029-06-01,,0.0,0.0,4.968445924106734e-09,3536802,Pedra Bela,sifilis
2029-07-01,,0.0,0.0,5.262248113412299e-09,3536802,Pedra Bela,sifilis
2029-08-01,,0.0,0.0,5.157559025241343e-09,3536802,Pedra Bela,sifilis
2029-09-01,,0.0,0.0,5.368806553945189e-09,3536802,Pedra Bela,sifilis
2029-10-01,,0.0,0.0,5.437455841696921e-09,3536802,Pedra Bela,sifilis
2029-11-01,,0.0,0.0,5.487845068508016e-09,3536802,Pedra Bela,sifilis
2029-12-01,,0.0,0.0,5.576612718531182e-09,3536802,Pedra Bela,sifilis
2030-01-01,,0.0,0.0,5.7207900668781345e-09,3536802,Pedra Bela,sifilis
2030-02-01,,0.0,0.0,6.132758411842315e-09,3536802,Pedra Bela,sifilis
2030-03-01,,0.0,0.0,5.950522318788815e-09,3536802,Pedra Bela,sifilis
2030-04-01,,0.0,0.0,5.982008308198168e-09,3536802,Pedra Bela,sifilis
2030-05-01,,0.0,0.0,6.2911073698923704e-09,3536802,Pedra Bela,sifilis
2030-06-01,,0.0,0.0,6.216564836069007e-09,3536802,Pedra Bela,sifilis
2030-07-01,,0.0,0.0,6.6358932975845835e-09,3536802,Pedra Bela,sifilis
2030-08-01,,0.0,0.0,6.590215064501092e-09,3536802,Pedra Bela,sifilis
