ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3556909,sifilis,0.0,0.0006286102727002745,0.0,0.7714258645539205
1999-02-01,3556909,sifilis,0.0,0.0031546053768428165,0.0,0.7195911224754228
1999-03-01,3556909,sifilis,0.0,0.0,0.0,0.7217538528074038
1999-04-01,3556909,sifilis,0.0,0.0,0.0,0.7446591834174432
1999-05-01,3556909,sifilis,0.0,0.004095701295126004,0.0,0.7883435978790018
1999-06-01,3556909,sifilis,0.0,0.007095963178033377,0.0,0.7602156397481393
1999-07-01,3556909,sifilis,0.0,0.003654475273903952,0.0,0.7762561774300667
1999-08-01,3556909,sifilis,0.0,0.0,0.0,0.7718320919402473
1999-09-01,3556909,sifilis,0.0,0.0,0.0,0.7841210214800223
1999-10-01,3556909,sifilis,0.0,0.0,0.0,0.7767950594270426
1999-11-01,3556909,sifilis,0.0,0.0,0.0,0.6865580589390019
1999-12-01,3556909,sifilis,0.0,0.0,0.0,0.8204951358343695
2000-01-01,3556909,sifilis,0.0,0.0030864892604640128,0.0,0.7284352425748252
2000-02-01,3556909,sifilis,0.0,0.007511429001885896,0.0,0.7798718492565582
2000-03-01,3556909,sifilis,0.0,0.005955043604511321,0.0,0.8027606497181048
2000-04-01,3556909,sifilis,0.0,0.0,0.0,0.7310704261452409
2000-05-01,3556909,sifilis,0.0,0.0,0.0,0.7274675384156625
2000-06-01,3556909,sifilis,0.0,0.0002686358385326971,0.0,0.7115501272954656
2000-07-01,3556909,sifilis,0.0,0.00047652726622264937,0.0,0.7818876791116921
2000-08-01,3556909,sifilis,0.0,0.0,0.0,0.7215522729223097
2000-09-01,3556909,sifilis,0.0,0.0,0.0,0.7813859606756047
2000-10-01,3556909,sifilis,0.0,0.0,0.0,0.7423597317252311
2000-11-01,3556909,sifilis,0.0,0.0,0.0,0.679768181109218
2000-12-01,3556909,sifilis,0.0,0.002333499726116387,0.0,0.7617983694759457
2001-01-01,3556909,sifilis,0.0,0.0,0.0,0.7748507130875979
2001-02-01,3556909,sifilis,0.0,0.0019764773651894767,0.0,0.7348023216931112
2001-03-01,3556909,sifilis,0.0,0.0,0.0,0.7969194536097576
2001-04-01,3556909,sifilis,0.0,0.0,0.0,0.7732097483195395
2001-05-01,3556909,sifilis,0.0,0.0008838034221406232,0.0,0.7470746048853929
2001-06-01,3556909,sifilis,0.0,0.004277604342980751,0.0,0.7668052259466743
2001-07-01,3556909,sifilis,0.0,0.0,0.0,0.760096897381091
2001-08-01,3556909,sifilis,0.0,0.0,0.0,0.6777845532514226
2001-09-01,3556909,sifilis,0.0,0.0,0.0,0.7619640135412284
2001-10-01,3556909,sifilis,0.0,0.0,0.0,0.7350984337830062
2001-11-01,3556909,sifilis,0.0,0.0,0.0,0.7036718949325198
2001-12-01,3556909,sifilis,0.0,0.0025376880834076195,0.0,0.7958682866091836
2002-01-01,3556909,sifilis,0.0,0.002269744650648997,0.0,0.7747709461731076
2002-02-01,3556909,sifilis,0.0,0.0058191052198871855,0.0,0.720178895571943
2002-03-01,3556909,sifilis,0.0,0.0,0.0,0.7355725810374807
