ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.0956216974260349,0.0,3545001
1999-02-01,0.0,0.0,1.1309225264160547,0.0,3545001
1999-03-01,0.0,0.0,1.0671024309944706,0.0,3545001
1999-04-01,0.0,0.0,1.068031733729203,0.0,3545001
1999-05-01,0.0,0.0,1.1467193062835652,0.0,3545001
1999-06-01,0.0,0.0,1.1384380430476286,0.0,3545001
1999-07-01,0.0,0.0,1.1692902827877696,0.0,3545001
1999-08-01,0.0,0.0,1.1813083883095328,0.0,3545001
1999-09-01,0.0,0.0,1.192802499733606,0.0,3545001
1999-10-01,0.0,0.0,1.0911164009678167,0.0,3545001
1999-11-01,0.0,0.0,1.0582007688595287,0.0,3545001
1999-12-01,0.0,0.0,1.1178147720321114,0.0,3545001
2000-01-01,0.0,0.0,1.1999607622458848,0.0,3545001
2000-02-01,0.0,0.0,1.0767582183914948,0.0,3545001
2000-03-01,0.0,0.0,1.037119229990249,0.0,3545001
2000-04-01,0.0,0.0,1.1002295537285398,0.0,3545001
2000-05-01,0.0,0.0,1.127417238886363,0.0,3545001
2000-06-01,0.0,0.0,1.1541428931872628,0.0,3545001
2000-07-01,0.0,0.0,1.2330850053269586,0.0,3545001
2000-08-01,0.0,0.0,1.0599969883534281,0.0,3545001
2000-09-01,0.0,0.0,1.1643769513065965,0.0,3545001
2000-10-01,0.0,0.0,1.1230249303667361,0.0,3545001
2000-11-01,0.0,0.0,1.106291211337171,0.0,3545001
2000-12-01,0.0,0.0,1.1256138666908255,0.0,3545001
2001-01-01,0.0,0.0,1.1623239931338782,0.0,3545001
2001-02-01,0.0,0.0,1.2257157476721317,0.0,3545001
2001-03-01,0.0,0.0,1.1421043970360925,0.0,3545001
2001-04-01,0.0,0.0,1.0940409258750714,0.0,3545001
2001-05-01,0.0,0.0,1.1227564291892427,0.0,3545001
2001-06-01,0.0,0.0,1.0937757181192573,0.0,3545001
2001-07-01,0.0,0.0,1.1401592448153817,0.0,3545001
2001-08-01,0.0,0.0,1.122345976076531,0.0,3545001
2001-09-01,0.0,0.0,1.0345758769195927,0.0,3545001
2001-10-01,0.0,0.0,1.1255017965146763,0.0,3545001
2001-11-01,0.0,0.0,1.083050506294381,0.0,3545001
2001-12-01,0.0,0.0,1.057587162132523,0.0,3545001
2002-01-01,0.0,0.0,1.0554182530196694,0.0,3545001
2002-02-01,0.0,0.0,1.136266580451072,0.0,3545001
2002-03-01,0.0,0.0,1.161259510343029,0.0,3545001
2002-04-01,0.0,0.0,1.1328541810273896,0.0,3545001
2002-05-01,0.0,0.0,1.0971904333982092,0.0,3545001
2002-06-01,0.0,0.0,1.124788731035061,0.0,3545001
2002-07-01,0.0,0.0,1.1084074697225506,0.0,3545001
2002-08-01,0.0,0.0,1.169228507648837,0.0,3545001
2002-09-01,0.0,0.0,1.096749376339451,0.0,3545001
2002-10-01,0.0,0.0,1.2098418808341342,0.0,3545001
2002-11-01,0.0,0.0,1.0987469002942531,0.0,3545001
2002-12-01,0.0,0.0,1.2094248263492564,0.0,3545001
2003-01-01,0.0,0.0,1.1085476328769448,0.0,3545001
2003-02-01,0.0,0.0,1.0975296567519806,0.0,3545001
2003-03-01,0.0,0.0,1.0513738563942199,0.0,3545001
2003-04-01,0.0,0.0,1.1380392317891144,0.0,3545001
2003-05-01,0.0,0.0,1.2241215081575199,0.0,3545001
2003-06-01,0.0,0.0,1.1562758706044882,0.0,3545001
2003-07-01,0.0,0.0,1.1301557585507738,0.0,3545001
2003-08-01,0.0,0.0,1.1825638498956574,0.0,3545001
2003-09-01,0.0,0.0,1.170914220610563,0.0,3545001
2003-10-01,0.0,0.0,1.0455204958860966,0.0,3545001
2003-11-01,0.0,0.0,1.0570515499592188,0.0,3545001
2003-12-01,0.0,0.0,1.1380857119746979,0.0,3545001
2004-01-01,0.0,0.0,1.158909102247937,0.0,3545001
2004-02-01,0.0,0.0,1.1725038303714184,0.0,3545001
2004-03-01,0.0,0.0,1.0960024215648858,0.0,3545001
2004-04-01,0.0,0.0,1.142700017926191,0.0,3545001
2004-05-01,0.0,0.0,1.1417872993284985,0.0,3545001
2004-06-01,0.0,0.0,1.105958721304521,0.0,3545001
2004-07-01,0.0,0.0,1.0786977658664598,0.0,3545001
2004-08-01,0.0,0.0,1.1583282597047806,0.0,3545001
2004-09-01,0.0,0.0,1.1947914504021842,0.0,3545001
2004-10-01,0.0,0.0,1.2155080350801608,0.0,3545001
2004-11-01,0.0,0.0,1.0840416689167447,0.0,3545001
2004-12-01,0.0,0.0,1.1042068667573568,0.0,3545001
2005-01-01,0.0,0.0,1.136080229338315,0.0,3545001
2005-02-01,0.0,0.0,1.1365226466650067,0.0,3545001
2005-03-01,0.0,0.0,1.1154307963297658,0.0,3545001
2005-04-01,0.0,0.0,1.1166947296510066,0.0,3545001
2005-05-01,0.0,0.0,1.1269536420924395,0.0,3545001
2005-06-01,0.0,0.0,1.1754289086528171,0.0,3545001
2005-07-01,0.0,0.0,1.1940172100669595,0.0,3545001
2005-08-01,0.0,0.0,1.161799539826152,0.0,3545001
2005-09-01,0.0,0.0,1.1642022596439818,0.0,3545001
2005-10-01,0.0,0.0,1.1657823806959704,0.0,3545001
2005-11-01,0.0,0.0,1.1101295145445507,0.0,3545001
2005-12-01,0.0,0.0,1.1015322259594529,0.0,3545001
2006-01-01,0.0,0.0,1.1653554305201905,0.0,3545001
2006-02-01,0.0,0.0,1.1886192075841162,0.0,3545001
2006-03-01,0.0,0.0,1.067056031976727,0.0,3545001
2006-04-01,0.0,0.0,1.1578701185607447,0.0,3545001
2006-05-01,0.0,0.0,1.1533176933911302,0.0,3545001
2006-06-01,0.0,0.0,1.1298939099299914,0.0,3545001
2006-07-01,0.0,0.0,1.1304174135827156,0.0,3545001
2006-08-01,0.0,0.0,1.1431113816498013,0.0,3545001
2006-09-01,0.0,0.0,1.1245600660790398,0.0,3545001
2006-10-01,0.0,0.0,1.105814045578888,0.0,3545001
2006-11-01,0.0,0.0,1.0856282338856844,0.0,3545001
2006-12-01,0.0,0.0,1.123327691146685,0.0,3545001
2007-01-01,0.0,0.0,1.1716535269670336,0.0,3545001
2007-02-01,0.0,0.0,1.1224260370606245,0.0,3545001
2007-03-01,0.0,0.0,1.1210092367942508,0.0,3545001
2007-04-01,0.0,0.0,1.1285380268869627,0.0,3545001
2007-05-01,0.0,0.0,1.1800849992613265,0.0,3545001
2007-06-01,0.0,0.0,1.1894935723930213,0.0,3545001
2007-07-01,8.119253705139936e-05,0.0,1.0675104017548953,0.0,3545001
2007-08-01,0.00020067148240984352,0.0,1.1528569463439777,0.0,3545001
2007-09-01,0.00029238076159998085,0.0,1.2044544992734367,0.0,3545001
2007-10-01,0.0004046019027881678,0.0,1.1389479417587034,0.0,3545001
2007-11-01,0.004174726508396686,0.0,1.1459925401250652,0.0,3545001
2007-12-01,0.0002405466760782345,0.0,1.1856584704305722,0.0,3545001
2008-01-01,0.0005030133241193058,0.0,1.1494619473962573,0.0,3545001
2008-02-01,0.0006438895539797879,0.0,1.1279165480733253,0.0,3545001
2008-03-01,0.002965495493783873,0.0,1.1463566173599702,0.0,3545001
2008-04-01,0.004200302654377626,0.0,1.1563186581749767,0.0,3545001
2008-05-01,0.0024424545232069467,0.0,1.1223299435406022,0.0,3545001
2008-06-01,0.0028190809790410673,0.0,1.1486195204634686,0.0,3545001
2008-07-01,0.001655818789110582,0.0,1.0677568562230622,0.0,3545001
2008-08-01,0.001654683547718614,0.0,1.1588273133399385,0.0,3545001
2008-09-01,0.001539645272698483,0.0,1.0968287594552875,0.0,3545001
2008-10-01,0.0014925379001350721,0.0,1.0822520293668139,0.0,3545001
2008-11-01,0.014951765739560564,0.0,1.107496590612786,0.0,3545001
2008-12-01,0.0010787290693602541,0.0,1.193906756915826,0.0,3545001
2009-01-01,0.0014787118944329081,0.0,1.1690621344871504,0.0,3545001
2009-02-01,0.0015284006531278969,0.0,1.1717048923547992,0.0,3545001
2009-03-01,0.007138616366847062,0.0,1.085038082983831,0.0,3545001
2009-04-01,0.009416120611886352,0.0,1.1075320272175675,0.0,3545001
2009-05-01,0.005150769882967137,0.0,1.13839204776941,0.0,3545001
2009-06-01,0.005677928460010278,0.0,1.219477407634335,0.0,3545001
2009-07-01,0.0031938327171437374,0.0,1.0911154590842147,0.0,3545001
2009-08-01,0.0031050797908651765,0.0,1.160108886639405,0.0,3545001
2009-09-01,0.0028344228613179302,0.0,1.17081266005948,0.0,3545001
2009-10-01,0.0027757685417245863,0.0,1.0966513420678738,0.0,3545001
2009-11-01,0.025685209875804662,0.0,1.1522934544321983,0.0,3545001
2009-12-01,0.0016233427281685264,0.0,1.1397215209568525,0.0,3545001
2010-01-01,0.0023831852701676043,0.0,1.2478895597515158,0.0,3545001
2010-02-01,0.0025179384126285216,0.0,1.1293191999837013,0.0,3545001
2010-03-01,0.01138987077658056,0.0,1.1726674123272425,0.0,3545001
2010-04-01,0.014644871864698183,0.0,1.1515666875664208,0.0,3545001
2010-05-01,0.007821602031452083,0.0,1.101898020814159,0.0,3545001
2010-06-01,0.0085042771739875,0.0,1.0859349474169369,0.0,3545001
2010-07-01,0.004707726126405724,0.0,1.163078709729602,0.0,3545001
2010-08-01,0.004560780688631515,0.0,1.2076680077605455,0.0,3545001
2010-09-01,0.004169181934997597,0.0,1.2586891098018071,0.0,3545001
2010-10-01,0.00418424944055069,0.0,1.1506063012548062,0.0,3545001
2010-11-01,0.036398140906376414,0.0,1.1435556407747074,0.0,3545001
2010-12-01,0.0020226222856442612,0.0,1.2266621152869999,0.0,3545001
2011-01-01,0.0032618091884008943,0.0,1.130750654121547,0.0,3545001
2011-02-01,0.003560897232101676,0.0,1.2333744121877783,0.0,3545001
