ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3533254,hepatite,0.0,0.0,0.0,2.64832276315717
1999-02-01,3533254,hepatite,0.0,0.0,0.0,3.564334429290375
1999-03-01,3533254,hepatite,0.0,0.3819013243235834,0.0,4.547840808040892
1999-04-01,3533254,hepatite,0.0,9.226932352645049,5.142537783185591,13.046950812560588
1999-05-01,3533254,hepatite,0.0,0.13223836581303572,0.0,4.1268730732486
1999-06-01,3533254,hepatite,0.0,0.4497086283454363,0.0,4.28639921283819
1999-07-01,3533254,hepatite,0.0,0.8674933134129981,0.0,4.382950204203505
1999-08-01,3533254,hepatite,0.0,0.5111329261561154,0.0,4.787359530356941
1999-09-01,3533254,hepatite,0.0,2.74074561930165,0.0,6.829278504527847
1999-10-01,3533254,hepatite,0.0,0.3101724666897358,0.0,4.3426152452358115
1999-11-01,3533254,hepatite,0.0,0.645799144083871,0.0,4.639114781519565
1999-12-01,3533254,hepatite,0.0,3.027342226791574,0.0,6.804522322061353
2000-01-01,3533254,hepatite,0.0,0.0,0.0,2.9133991129601644
2000-02-01,3533254,hepatite,0.0,0.0,0.0,3.069677735944425
2000-03-01,3533254,hepatite,0.0,0.0,0.0,3.7172332898505895
2000-04-01,3533254,hepatite,31.0077519379845,9.232671783673835,5.029139047363066,13.133276690865456
2000-05-01,3533254,hepatite,0.0,0.22562150049964907,0.0,4.283924497646404
2000-06-01,3533254,hepatite,0.0,0.3605420826110041,0.0,4.435067643847589
2000-07-01,3533254,hepatite,0.0,0.39101501365189495,0.0,4.530630279487062
2000-08-01,3533254,hepatite,0.0,0.167006064955691,0.0,4.198108143356604
2000-09-01,3533254,hepatite,0.0,2.7719948749337036,0.0,6.7966415190803104
2000-10-01,3533254,hepatite,0.0,0.4530973646860706,0.0,4.531662705736991
2000-11-01,3533254,hepatite,0.0,0.0,0.0,4.041219793611596
2000-12-01,3533254,hepatite,0.0,3.1614265666868904,0.0,7.030948771269182
2001-01-01,3533254,hepatite,0.0,0.1845636938543742,0.0,4.22229249743464
2001-02-01,3533254,hepatite,0.0,0.2476743951767524,0.0,4.166894689327212
2001-03-01,3533254,hepatite,0.0,0.0,0.0,3.9148326634742934
2001-04-01,3533254,hepatite,0.0,8.079896987983526,4.173387964399411,12.01288379096436
2001-05-01,3533254,hepatite,0.0,0.0,0.0,3.3834448264599892
2001-06-01,3533254,hepatite,0.0,0.5582143306316693,0.0,4.492815642750589
2001-07-01,3533254,hepatite,0.0,0.48167690635238025,0.0,4.568247378926319
2001-08-01,3533254,hepatite,0.0,0.6322562351031165,0.0,4.696232510410016
2001-09-01,3533254,hepatite,0.0,2.517942017552504,0.0,6.5132051560321855
2001-10-01,3533254,hepatite,0.0,0.040068842113978084,0.0,3.86938287506959
2001-11-01,3533254,hepatite,0.0,0.0,0.0,3.7901464328283243
2001-12-01,3533254,hepatite,0.0,2.2106880567228417,0.0,5.893091321997532
2002-01-01,3533254,hepatite,0.0,0.0,0.0,3.177003158545585
2002-02-01,3533254,hepatite,0.0,0.0,0.0,3.184625272121436
2002-03-01,3533254,hepatite,0.0,0.0,0.0,3.5508914026065224
2002-04-01,3533254,hepatite,0.0,7.5771858235751735,3.4942721831056853,11.396673500025807
2002-05-01,3533254,hepatite,0.0,0.09834212547336425,0.0,3.9481640669810907
2002-06-01,3533254,hepatite,0.0,0.30973651672777,0.0,4.330750425377217
2002-07-01,3533254,hepatite,0.0,0.3215725747317897,0.0,4.146432145904979
2002-08-01,3533254,hepatite,0.0,0.3189907157804033,0.0,4.27180486319386
2002-09-01,3533254,hepatite,0.0,1.9816517544885288,0.0,5.983341071664502
2002-10-01,3533254,hepatite,0.0,0.34071799297476185,0.0,4.433978797930546
2002-11-01,3533254,hepatite,0.0,0.0,0.0,3.7057389125638642
2002-12-01,3533254,hepatite,0.0,2.7174957424421144,0.0,6.685249122217462
2003-01-01,3533254,hepatite,0.0,0.0,0.0,3.2443685312608506
2003-02-01,3533254,hepatite,0.0,0.0,0.0,3.8054056955793767
2003-03-01,3533254,hepatite,0.0,0.0,0.0,3.6123867039980952
2003-04-01,3533254,hepatite,30.60912151821243,6.571253490874302,2.4018803323166558,10.823090412990739
2003-05-01,3533254,hepatite,0.0,0.11564587248759468,0.0,3.896114075646726
2003-06-01,3533254,hepatite,0.0,0.4674543617460665,0.0,4.730684313137953
2003-07-01,3533254,hepatite,0.0,0.5436038304222883,0.0,4.519326237667632
2003-08-01,3533254,hepatite,0.0,0.292866581927569,0.0,4.218335895743009
2003-09-01,3533254,hepatite,0.0,2.0228794341036904,0.0,6.09438612442173
2003-10-01,3533254,hepatite,0.0,0.09324026563556352,0.0,3.948353967400553
2003-11-01,3533254,hepatite,0.0,0.14527861424964353,0.0,3.9635786635661634
2003-12-01,3533254,hepatite,0.0,2.645562434175071,0.0,6.716325148723366
2004-01-01,3533254,hepatite,0.0,0.0,0.0,3.4244921254019913
2004-02-01,3533254,hepatite,0.0,0.0,0.0,3.5626078142813493
2004-03-01,3533254,hepatite,0.0,0.20933831855381238,0.0,4.157337646663805
2004-04-01,3533254,hepatite,0.0,5.764521770973479,1.7558436640445731,9.707698562228392
2004-05-01,3533254,hepatite,0.0,0.0,0.0,4.047793463203476
2004-06-01,3533254,hepatite,0.0,0.6076868015657955,0.0,4.869835574679031
2004-07-01,3533254,hepatite,0.0,0.6369972821010604,0.0,4.629070165311758
2004-08-01,3533254,hepatite,0.0,0.3275418804791517,0.0,4.382694307380472
2004-09-01,3533254,hepatite,0.0,1.7873622289070807,0.0,5.549370702334198
2004-10-01,3533254,hepatite,0.0,0.0,0.0,3.951107392996889
2004-11-01,3533254,hepatite,0.0,0.29963631657554995,0.0,4.1409480153113085
2004-12-01,3533254,hepatite,0.0,2.0893350240973554,0.0,6.120793992373703
2005-01-01,3533254,hepatite,0.0,0.0,0.0,3.2187847357366253
2005-02-01,3533254,hepatite,0.0,0.0,0.0,3.8507913511505514
2005-03-01,3533254,hepatite,0.0,0.0,0.0,3.7614743857819595
2005-04-01,3533254,hepatite,0.0,5.264401333839891,1.4059115725355837,9.181518152812817
2005-05-01,3533254,hepatite,0.0,0.0,0.0,3.766428467012242
2005-06-01,3533254,hepatite,0.0,0.3934524766448138,0.0,4.426963678004521
2005-07-01,3533254,hepatite,0.0,0.013716891317330355,0.0,3.888967002502968
2005-08-01,3533254,hepatite,0.0,0.27193542453292247,0.0,4.094560819548484
