ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2558952230635684,0.0,2.6264276283766788,3505401,Barra do Turvo,hiv_aids
2024-02-01,,0.25581833918175495,0.0,2.2690260008211767,3505401,Barra do Turvo,hiv_aids
2024-03-01,,0.258416828489084,0.0,2.5475979643051714,3505401,Barra do Turvo,hiv_aids
2024-04-01,,0.2553585155926789,0.0,2.4092347973362394,3505401,Barra do Turvo,hiv_aids
2024-05-01,,0.2549803414243102,0.0,2.632726373224838,3505401,Barra do Turvo,hiv_aids
2024-06-01,,0.257439955617937,0.0,2.347206554499114,3505401,Barra do Turvo,hiv_aids
2024-07-01,,0.25733729797117155,0.0,2.3652721502159144,3505401,Barra do Turvo,hiv_aids
2024-08-01,,0.25716038221833476,0.0,2.623276283599285,3505401,Barra do Turvo,hiv_aids
2024-09-01,,0.25430345006551686,0.0,2.4154735571338377,3505401,Barra do Turvo,hiv_aids
2024-10-01,,0.254188324956331,0.0,2.5537070730153606,3505401,Barra do Turvo,hiv_aids
2024-11-01,,0.2568431285638463,0.0,2.4663164307007643,3505401,Barra do Turvo,hiv_aids
2024-12-01,,0.2563184213562365,0.0,2.6822956750407645,3505401,Barra do Turvo,hiv_aids
2025-01-01,,0.2540339959684953,0.0,2.548340774955617,3505401,Barra do Turvo,hiv_aids
2025-02-01,,0.2538756680544824,0.0,2.4775422881246403,3505401,Barra do Turvo,hiv_aids
2025-03-01,,0.25651317999037765,0.0,2.412127146849836,3505401,Barra do Turvo,hiv_aids
2025-04-01,,0.25344634574444663,0.0,2.584079840589335,3505401,Barra do Turvo,hiv_aids
2025-05-01,,0.2531023525709644,0.0,2.4911090284001896,3505401,Barra do Turvo,hiv_aids
2025-06-01,,0.25557151072742135,0.0,2.5341344859946022,3505401,Barra do Turvo,hiv_aids
2025-07-01,,0.2554444215821983,0.0,2.4596406572464407,3505401,Barra do Turvo,hiv_aids
2025-08-01,,0.25524542240971126,0.0,2.496935542338154,3505401,Barra do Turvo,hiv_aids
2025-09-01,,0.25239583814349975,0.0,2.508795146451714,3505401,Barra do Turvo,hiv_aids
2025-10-01,,0.252319416800488,0.0,2.5798728912083977,3505401,Barra do Turvo,hiv_aids
2025-11-01,,0.2549741204857872,0.0,2.5599198661876477,3505401,Barra do Turvo,hiv_aids
2025-12-01,,0.25441494642693974,0.0,2.443462343213177,3505401,Barra do Turvo,hiv_aids
2026-01-01,,0.2521320971193846,0.0,2.547807573758955,3505401,Barra do Turvo,hiv_aids
2026-02-01,,0.25200119818803896,0.0,2.525843589435873,3505401,Barra do Turvo,hiv_aids
2026-03-01,,0.2546096470758357,0.0,2.4218776453716884,3505401,Barra do Turvo,hiv_aids
2026-04-01,,0.25153670999741495,0.0,2.5620241360239246,3505401,Barra do Turvo,hiv_aids
2026-05-01,,0.2512272178748897,0.0,2.461982394942035,3505401,Barra do Turvo,hiv_aids
2026-06-01,,0.25370389483167965,0.0,2.4869445997410407,3505401,Barra do Turvo,hiv_aids
2026-07-01,,0.2535520869349293,0.0,2.4829588336640547,3505401,Barra do Turvo,hiv_aids
2026-08-01,,0.2533313164696423,0.0,2.5909308058982123,3505401,Barra do Turvo,hiv_aids
2026-09-01,,0.2504912132199841,0.0,2.3302668903240393,3505401,Barra do Turvo,hiv_aids
2026-10-01,,0.2504533057030985,0.0,2.6465096147458103,3505401,Barra do Turvo,hiv_aids
2026-11-01,,0.253105592947169,0.0,2.5347332820250337,3505401,Barra do Turvo,hiv_aids
2026-12-01,,0.25251215221662604,0.0,2.467628964578451,3505401,Barra do Turvo,hiv_aids
2027-01-01,,0.2502325551068653,0.0,2.530690343484151,3505401,Barra do Turvo,hiv_aids
2027-02-01,,0.2501289532496976,0.0,2.5598932243944366,3505401,Barra do Turvo,hiv_aids
2027-03-01,,0.2527062499338285,0.0,2.5118009135856116,3505401,Barra do Turvo,hiv_aids
2027-04-01,,0.2496296491960723,0.0,2.460362024375864,3505401,Barra do Turvo,hiv_aids
2027-05-01,,0.24935490178115807,0.0,2.475442394619894,3505401,Barra do Turvo,hiv_aids
2027-06-01,,0.2518370608179449,0.0,2.556190125362111,3505401,Barra do Turvo,hiv_aids
2027-07-01,,0.2516603013401031,0.0,2.3155452655595052,3505401,Barra do Turvo,hiv_aids
2027-08-01,,0.25141811835733663,0.0,2.475464333560911,3505401,Barra do Turvo,hiv_aids
2027-09-01,,0.24858961153705358,0.0,2.4463434316339594,3505401,Barra do Turvo,hiv_aids
2027-10-01,,0.24858994355705238,0.0,2.642303159323211,3505401,Barra do Turvo,hiv_aids
2027-11-01,,0.25123750392478716,0.0,2.3601239151648787,3505401,Barra do Turvo,hiv_aids
2027-12-01,,0.2506100689139351,0.0,2.338752602661009,3505401,Barra do Turvo,hiv_aids
2028-01-01,,0.2483353944182515,0.0,2.4518269925841105,3505401,Barra do Turvo,hiv_aids
2028-02-01,,0.24825890222644773,0.0,2.5602900684084298,3505401,Barra do Turvo,hiv_aids
2028-03-01,,0.25085296084560643,0.0,2.577045224162929,3505401,Barra do Turvo,hiv_aids
2028-04-01,,0.24780039550217317,0.0,2.5603866572103295,3505401,Barra do Turvo,hiv_aids
2028-05-01,,0.24742314616778796,0.0,2.5180690182209333,3505401,Barra do Turvo,hiv_aids
