ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.04347672393539788,3503158,False,hiv_aids
2024-02-01,,0.0,0.0,0.052416674622678676,3503158,False,hiv_aids
2024-03-01,,0.0,0.0,0.06257498085951832,3503158,False,hiv_aids
2024-04-01,,0.0,0.0,0.0964098855399166,3503158,False,hiv_aids
2024-05-01,,0.0,0.0,0.1542094347731996,3503158,False,hiv_aids
2024-06-01,,0.0,0.0,0.2741331741745149,3503158,False,hiv_aids
2024-07-01,,0.0,0.0,0.3807736597133943,3503158,False,hiv_aids
2024-08-01,,0.0,0.0,0.5693655105804634,3503158,False,hiv_aids
2024-09-01,,0.0,0.0,0.8233622477396357,3503158,False,hiv_aids
2024-10-01,,0.006965974912761674,0.0,2.746365240932964,3503158,False,hiv_aids
2024-11-01,,0.0,0.0,1.509773207214155,3503158,False,hiv_aids
2024-12-01,,0.0,0.0,1.8927822909435472,3503158,False,hiv_aids
2025-01-01,,0.0,0.0,2.249739528854553,3503158,False,hiv_aids
2025-02-01,,0.0,0.0,2.543330429000154,3503158,False,hiv_aids
2025-03-01,,0.0,0.0,2.8290550580897853,3503158,False,hiv_aids
2025-04-01,,0.0,0.0,3.06114487295752,3503158,False,hiv_aids
2025-05-01,,0.0,0.0,3.322790726965144,3503158,False,hiv_aids
2025-06-01,,0.0,0.0,3.7893551496151363,3503158,False,hiv_aids
2025-07-01,,0.0,0.0,4.47125232434079,3503158,False,hiv_aids
2025-08-01,,0.0,0.0,5.107250069113224,3503158,False,hiv_aids
2025-09-01,,0.0,0.0,5.708318952839623,3503158,False,hiv_aids
2025-10-01,,0.008698058093325623,0.0,8.594824948042424,3503158,False,hiv_aids
2025-11-01,,0.0,0.0,7.914685329571739,3503158,False,hiv_aids
2025-12-01,,0.0,0.0,8.744212415604192,3503158,False,hiv_aids
2026-01-01,,0.0,0.0,9.764201149838646,3503158,False,hiv_aids
2026-02-01,,0.0,0.0,10.225609938309905,3503158,False,hiv_aids
2026-03-01,,0.0,0.0,10.755076634107935,3503158,False,hiv_aids
2026-04-01,,0.0,0.0,10.792273253520248,3503158,False,hiv_aids
2026-05-01,,0.0,0.0,10.89679475795141,3503158,False,hiv_aids
2026-06-01,,0.0,0.0,11.578432048769042,3503158,False,hiv_aids
2026-07-01,,0.0,0.0,12.835814090023469,3503158,False,hiv_aids
2026-08-01,,0.0,0.0,13.967290501328826,3503158,False,hiv_aids
2026-09-01,,0.0,0.0,15.028516987757856,3503158,False,hiv_aids
2026-10-01,,0.009463990864781056,0.0,15.14881153431206,3503158,False,hiv_aids
2026-11-01,,0.0,0.0,19.34047421155124,3503158,False,hiv_aids
2026-12-01,,0.0,0.0,20.540994551883934,3503158,False,hiv_aids
2027-01-01,,0.0,0.0,22.123532829231223,3503158,False,hiv_aids
2027-02-01,,0.0,0.0,22.527397128798434,3503158,False,hiv_aids
2027-03-01,,0.0,0.0,23.461596305319752,3503158,False,hiv_aids
2027-04-01,,0.0,0.0,23.856651363164072,3503158,False,hiv_aids
2027-05-01,,0.0,0.0,23.96419567655814,3503158,False,hiv_aids
2027-06-01,,0.0,0.0,24.853958243215896,3503158,False,hiv_aids
2027-07-01,,0.0,0.0,26.45010895565513,3503158,False,hiv_aids
2027-08-01,,0.0,0.0,28.01739682782707,3503158,False,hiv_aids
2027-09-01,,0.0,0.0,29.399586280570034,3503158,False,hiv_aids
2027-10-01,,0.009255594805228978,0.0,18.322125636708662,3503158,False,hiv_aids
2027-11-01,,0.0,0.0,36.74524982472436,3503158,False,hiv_aids
2027-12-01,,0.0,0.0,38.09419619667102,3503158,False,hiv_aids
2028-01-01,,0.0,0.0,40.00788537778427,3503158,False,hiv_aids
2028-02-01,,0.0,0.0,40.265016539523785,3503158,False,hiv_aids
2028-03-01,,0.0,0.0,40.9530786227525,3503158,False,hiv_aids
2028-04-01,,0.0,0.0,41.36096401920562,3503158,False,hiv_aids
2028-05-01,,0.0,0.0,41.65444802602062,3503158,False,hiv_aids
2028-06-01,,0.0,0.0,43.14685917668958,3503158,False,hiv_aids
2028-07-01,,0.0,0.0,45.63324763071298,3503158,False,hiv_aids
2028-08-01,,0.0,0.0,48.337518595272456,3503158,False,hiv_aids
2028-09-01,,0.0,0.0,51.19382582415962,3503158,False,hiv_aids
2028-10-01,,0.00853661872094595,0.0,21.411685727931662,3503158,False,hiv_aids
2028-11-01,,0.0,0.0,58.10041108000983,3503158,False,hiv_aids
2028-12-01,,0.0,0.0,61.05641205124371,3503158,False,hiv_aids
2029-01-01,,0.0,0.0,63.86412773883835,3503158,False,hiv_aids
2029-02-01,,0.0,0.0,65.03555650205952,3503158,False,hiv_aids
2029-03-01,,0.0,0.0,65.92904726356352,3503158,False,hiv_aids
2029-04-01,,0.0,0.0,67.13146934517935,3503158,False,hiv_aids
2029-05-01,,0.0,0.0,67.33512426490796,3503158,False,hiv_aids
2029-06-01,,0.0,0.0,68.89059799531493,3503158,False,hiv_aids
2029-07-01,,0.0,0.0,72.155336973045,3503158,False,hiv_aids
2029-08-01,,0.0,0.0,76.34206278683948,3503158,False,hiv_aids
2029-09-01,,0.0,0.0,80.15144049325725,3503158,False,hiv_aids
2029-10-01,,0.006508282191202537,0.0,19.259615375255635,3503158,False,hiv_aids
2029-11-01,,0.0,0.0,91.00389921925078,3503158,False,hiv_aids
2029-12-01,,0.0,0.0,94.62920685567082,3503158,False,hiv_aids
2030-01-01,,0.0,0.0,98.39200007962697,3503158,False,hiv_aids
2030-02-01,,0.0,0.0,98.59805769275495,3503158,False,hiv_aids
2030-03-01,,0.0,0.0,99.31744402216712,3503158,False,hiv_aids
2030-04-01,,0.0,0.0,99.35601845127273,3503158,False,hiv_aids
2030-05-01,,0.0,0.0,99.03989018190117,3503158,False,hiv_aids
2030-06-01,,0.0,0.0,101.72603176316579,3503158,False,hiv_aids
2030-07-01,,0.0,0.0,105.10884990530889,3503158,False,hiv_aids
2030-08-01,,0.0,0.0,109.51432545702696,3503158,False,hiv_aids
2030-09-01,,0.0,0.0,113.03399281153901,3503158,False,hiv_aids
2030-10-01,,0.003502731030222217,0.0,11.813005599791685,3503158,False,hiv_aids
2030-11-01,,0.0,0.0,128.43841169416646,3503158,False,hiv_aids
2030-12-01,,0.0,0.0,133.34762702756393,3503158,False,hiv_aids
2031-01-01,,0.0,0.0,138.3662796981163,3503158,False,hiv_aids
2031-02-01,,0.0,0.0,139.59497182234114,3503158,False,hiv_aids
2031-03-01,,0.0,0.0,142.0738266233233,3503158,False,hiv_aids
2031-04-01,,0.0,0.0,142.4394416846923,3503158,False,hiv_aids
2031-05-01,,0.0,0.0,141.6931811314423,3503158,False,hiv_aids
2031-06-01,,0.0,0.0,143.99824838423692,3503158,False,hiv_aids
2031-07-01,,0.0,0.0,147.73526028612653,3503158,False,hiv_aids
2031-08-01,,0.0,0.0,151.85574047604004,3503158,False,hiv_aids
2031-09-01,,0.0,0.0,156.1500842930257,3503158,False,hiv_aids
2031-10-01,,0.0,0.0,1.8871446478787826,3503158,False,hiv_aids
2031-11-01,,0.0,0.0,176.88130638413892,3503158,False,hiv_aids
2031-12-01,,0.0,0.0,180.4979292915276,3503158,False,hiv_aids
2032-01-01,,0.0,0.0,185.41238406308295,3503158,False,hiv_aids
2032-02-01,,0.0,0.0,184.8825122611095,3503158,False,hiv_aids
2032-03-01,,0.0,0.0,186.27492089289535,3503158,False,hiv_aids
2032-04-01,,0.0,0.0,186.75537404530465,3503158,False,hiv_aids
2032-05-01,,0.0,0.0,186.3957986165178,3503158,False,hiv_aids
2032-06-01,,0.0,0.0,188.30298129842433,3503158,False,hiv_aids
2032-07-01,,0.0,0.0,193.87867584307023,3503158,False,hiv_aids
2032-08-01,,0.0,0.0,200.0388596004387,3503158,False,hiv_aids
2032-09-01,,0.0,0.0,208.4755354914493,3503158,False,hiv_aids
2032-10-01,,0.0,0.0,19.421280233029464,3503158,False,hiv_aids
2032-11-01,,0.0,0.0,224.54600452931902,3503158,False,hiv_aids
2032-12-01,,0.0,0.0,233.09764939010273,3503158,False,hiv_aids
2033-01-01,,0.0,0.0,241.54682041181252,3503158,False,hiv_aids
2033-02-01,,0.0,0.0,243.86162972072407,3503158,False,hiv_aids
2033-03-01,,0.0,0.0,247.19819991522903,3503158,False,hiv_aids
2033-04-01,,0.0,0.0,247.8250555296835,3503158,False,hiv_aids
2033-05-01,,0.0,0.0,247.70461139188507,3503158,False,hiv_aids
2033-06-01,,0.0,0.0,250.54038074792214,3503158,False,hiv_aids
2033-07-01,,0.0,0.0,257.0064777035883,3503158,False,hiv_aids
2033-08-01,,0.0,0.0,263.68927818605096,3503158,False,hiv_aids
2033-09-01,,0.0,0.0,269.92201571344674,3503158,False,hiv_aids
2033-10-01,,0.0,0.0,47.25516366516158,3503158,False,hiv_aids
2033-11-01,,0.0,0.0,295.19144977465766,3503158,False,hiv_aids
2033-12-01,,0.0,0.0,302.97820117226416,3503158,False,hiv_aids
2034-01-01,,0.0,0.0,311.5183909334043,3503158,False,hiv_aids
2034-02-01,,0.0,0.0,313.42092932236596,3503158,False,hiv_aids
2034-03-01,,0.0,0.0,316.37513235830676,3503158,False,hiv_aids
2034-04-01,,0.0,0.0,317.12524730032266,3503158,False,hiv_aids
2034-05-01,,0.0,0.0,315.50090424089893,3503158,False,hiv_aids
2034-06-01,,0.0,0.0,320.1457791927513,3503158,False,hiv_aids
2034-07-01,,0.0,0.0,327.963874965189,3503158,False,hiv_aids
2034-08-01,,0.0,0.0,333.5690880664403,3503158,False,hiv_aids
2034-09-01,,0.0,0.0,340.9689525581063,3503158,False,hiv_aids
2034-10-01,,0.0,0.0,83.556181728707,3503158,False,hiv_aids
2034-11-01,,0.0,0.0,376.25318622964255,3503158,False,hiv_aids
2034-12-01,,0.0,0.0,384.5200091684977,3503158,False,hiv_aids
2035-01-01,,0.0,0.0,393.84998903235885,3503158,False,hiv_aids
2035-02-01,,0.0,0.0,396.0977696032778,3503158,False,hiv_aids
2035-03-01,,0.0,0.0,401.00000454806496,3503158,False,hiv_aids
2035-04-01,,0.0,0.0,402.7509315911688,3503158,False,hiv_aids
2035-05-01,,0.0,0.0,403.17397553397757,3503158,False,hiv_aids
2035-06-01,,0.0,0.0,408.51417893949565,3503158,False,hiv_aids
2035-07-01,,0.0,0.0,417.37086469356,3503158,False,hiv_aids
