ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540200,tuberculose,0.0,1.5232683693221705,0.0,3.768035310731274
1999-02-01,3540200,tuberculose,0.0,1.2568357744612477,0.0,3.4765330111609276
1999-03-01,3540200,tuberculose,0.0,1.4768278258426826,0.0,3.7687288663823675
1999-04-01,3540200,tuberculose,0.0,1.3233219652353785,0.0,3.4437692950532477
1999-05-01,3540200,tuberculose,0.0,1.2132727596865378,0.0,3.3624619187688216
1999-06-01,3540200,tuberculose,0.0,1.1900081470386805,0.0,3.6134188811401513
1999-07-01,3540200,tuberculose,0.0,1.6607327151985365,0.0,4.016733209341081
1999-08-01,3540200,tuberculose,0.0,1.3612163302734717,0.0,3.462580596546802
1999-09-01,3540200,tuberculose,0.0,1.087644234741124,0.0,3.2090464118431643
1999-10-01,3540200,tuberculose,0.0,1.6310776144817793,0.0,3.925151023878263
1999-11-01,3540200,tuberculose,0.0,1.2375688555483513,0.0,3.638795105077888
1999-12-01,3540200,tuberculose,0.0,1.6510486759007383,0.0,3.769493363606565
2000-01-01,3540200,tuberculose,0.0,1.525669762530046,0.0,3.7078156552840658
2000-02-01,3540200,tuberculose,0.0,1.2774246196672483,0.0,3.4880974718758555
2000-03-01,3540200,tuberculose,3.36915872106735,1.5327887912622589,0.0,3.7640700103044207
2000-04-01,3540200,tuberculose,0.0,1.4372269143352825,0.0,3.472046182131371
2000-05-01,3540200,tuberculose,0.0,1.330401887209302,0.0,3.617591378126635
2000-06-01,3540200,tuberculose,3.36915872106735,1.2760459552047987,0.0,3.4941270978782377
2000-07-01,3540200,tuberculose,6.7383174421347,1.6980648434919625,0.0,4.005596224529834
2000-08-01,3540200,tuberculose,3.36915872106735,1.4827349683084539,0.0,3.561168787241118
2000-09-01,3540200,tuberculose,0.0,1.136214308158534,0.0,3.272081884488957
2000-10-01,3540200,tuberculose,3.36915872106735,1.7665764280006049,0.0,4.059439511757893
2000-11-01,3540200,tuberculose,0.0,1.345894479629211,0.0,3.3512320392583987
2000-12-01,3540200,tuberculose,3.36915872106735,1.727480435813649,0.0,3.8870685789837167
