date,y_true,y_pred
2000-02-01,0.0,0.7415681
2000-03-01,4.565376186997809,0.7415681
2000-04-01,0.0,0.7415681
2000-05-01,0.0,0.6616599
2000-06-01,0.0,0.66108257
2000-07-01,0.0,0.6739311
2000-08-01,0.0,0.6739311
2000-09-01,0.0,0.66108257
2000-10-01,0.0,0.66108257
2000-11-01,0.0,0.66108257
2000-12-01,0.0,0.7415681
2001-01-01,0.0,0.7415681
2001-02-01,0.0,0.7415681
2001-03-01,0.0,0.7415681
2001-04-01,0.0,0.7415681
2001-05-01,4.472071910916328,0.7415681
2001-06-01,0.0,0.66108257
2001-07-01,0.0,0.6616599
2001-08-01,0.0,0.66108257
2001-09-01,0.0,0.66108257
2001-10-01,8.944143821832656,0.66108257
2001-11-01,0.0,0.66108257
2001-12-01,0.0,0.6616599
2002-01-01,0.0,0.6710378
2002-02-01,0.0,0.6710378
2002-03-01,0.0,0.6710378
2002-04-01,0.0,0.6710378
2002-05-01,0.0,0.6710378
2002-06-01,0.0,0.6710378
2002-07-01,0.0,0.67551666
2002-08-01,4.398697985396323,0.9231607
2002-09-01,0.0,0.6710378
2002-10-01,0.0,0.6616599
2002-11-01,0.0,0.6710378
2002-12-01,0.0,0.6710378
2003-01-01,4.325446602361693,0.6710378
2003-02-01,0.0,0.6710378
2003-03-01,0.0,0.6616599
2003-04-01,0.0,0.6710378
2003-05-01,4.325446602361693,0.6710378
2003-06-01,0.0,0.6710378
2003-07-01,0.0,0.6616599
2003-08-01,0.0,0.6710378
2003-09-01,0.0,0.73357034
2003-10-01,0.0,0.6710378
2003-11-01,0.0,0.6710378
2003-12-01,0.0,0.6710378
2004-01-01,0.0,0.6710378
2004-02-01,0.0,0.6710378
2004-03-01,0.0,0.6710378
2004-04-01,0.0,0.6710378
2004-05-01,0.0,0.6710378
2004-06-01,0.0,0.6739311
2004-07-01,0.0,0.6739311
2004-08-01,0.0,0.6739311
2004-09-01,0.0,0.6710378
2004-10-01,0.0,0.6710378
2004-11-01,0.0,0.6710378
2004-12-01,0.0,0.6710378
2005-01-01,0.0,0.6710378
2005-02-01,0.0,0.6710378
2005-03-01,0.0,0.6710378
2005-04-01,0.0,0.6710378
2005-05-01,0.0,0.6710378
2005-06-01,0.0,0.6710378
2005-07-01,0.0,0.6739311
2005-08-01,0.0,0.8539861
2005-09-01,0.0,0.6710378
2005-10-01,0.0,0.6710378
2005-11-01,0.0,0.6710378
2005-12-01,4.102732419791582,0.6710378
2006-01-01,4.029333548231122,0.6710378
2006-02-01,4.029333548231122,0.77625
2006-03-01,0.0,0.6616599
2006-04-01,0.0,0.6616599
2006-05-01,0.0,0.6710378
2006-06-01,8.058667096462244,0.9231607
2006-07-01,0.0,0.6739311
2006-08-01,0.0,0.6616599
2006-09-01,0.0,0.6710378
2006-10-01,0.0,0.73357034
2006-11-01,0.0,0.6710378
2006-12-01,0.0,0.6710378
2007-01-01,0.0,0.6710378
2007-02-01,0.0,0.6710378
2007-03-01,0.0,0.6710378
2007-04-01,0.0,0.6710378
2007-05-01,0.0,0.6710378
2007-06-01,0.0,0.6710378
2007-07-01,8.04699444757383,0.9231607
2007-08-01,0.0,0.6739311
2007-09-01,0.0,0.6616599
2007-10-01,0.0,0.6710378
2007-11-01,0.0,0.6710378
2007-12-01,0.0,0.6710378
2008-01-01,0.0,0.6710378
2008-02-01,0.0,0.6710378
2008-03-01,0.0,0.6710378
2008-04-01,0.0,0.6710378
2008-05-01,0.0,0.6710378
2008-06-01,0.0,0.6710378
2008-07-01,0.0,0.6739311
2008-08-01,0.0,0.6710378
2008-09-01,3.770312558911133,0.6710378
2008-10-01,0.0,0.6710378
2008-11-01,0.0,0.6616599
2008-12-01,3.770312558911133,0.6710378
2009-01-01,0.0,0.6710378
2009-02-01,0.0,0.6616599
2009-03-01,0.0,0.6710378
2009-04-01,0.0,0.6710378
2009-05-01,0.0,0.6710378
2009-06-01,0.0,0.6710378
2009-07-01,3.707273670942389,0.6739311
2009-08-01,0.0,0.6739311
2009-09-01,7.414547341884777,0.92251295
2009-10-01,0.0,0.6710378
2009-11-01,3.707273670942389,0.92251295
2009-12-01,0.0,0.6710378
2010-01-01,3.869370066553166,0.92251295
2010-02-01,0.0,0.6710378
2010-03-01,0.0,0.66685617
2010-04-01,0.0,0.6710378
2010-05-01,0.0,0.6710378
2010-06-01,0.0,0.6710378
2010-07-01,0.0,0.6739311
2010-08-01,0.0,0.6710378
2010-09-01,0.0,0.6710378
2010-10-01,0.0,0.6710378
2010-11-01,0.0,0.6710378
2010-12-01,3.869370066553166,0.6710378
2011-01-01,0.0,0.6710378
2011-02-01,0.0,0.66685617
2011-03-01,0.0,0.6710378
2011-04-01,0.0,0.6710378
2011-05-01,0.0,0.6710378
2011-06-01,0.0,0.6710378
2011-07-01,0.0,0.6739311
2011-08-01,0.0,0.6739311
2011-09-01,0.0,0.73357034
2011-10-01,0.0,0.6710378
2011-11-01,0.0,0.6710378
2011-12-01,0.0,0.6710378
2012-01-01,3.782291312076856,0.6710378
2012-02-01,0.0,0.6710378
2012-03-01,7.564582624153712,0.92251295
2012-04-01,0.0,0.8452902
2012-05-01,0.0,0.669743
2012-06-01,0.0,0.6710378
2012-07-01,3.782291312076856,0.6739311
2012-08-01,0.0,0.6710378
