date,y_true,y_pred
2000-02-01,0.0,0.13333216
2000-03-01,6.474168069403081,5.8989034
2000-04-01,6.474168069403081,6.099725
2000-05-01,0.0,0.9360243
2000-06-01,6.474168069403081,5.923207
2000-07-01,6.474168069403081,5.3223033
2000-08-01,0.0,0.091470316
2000-09-01,0.0,0.2011589
2000-10-01,0.0,0.12694389
2000-11-01,0.0,0.1673817
2000-12-01,0.0,-0.04013848
2001-01-01,0.0,0.08900552
2001-02-01,0.0,0.020737568
2001-03-01,0.0,0.21602015
2001-04-01,0.0,0.35907546
2001-05-01,0.0,-0.005588152
2001-06-01,0.0,-0.0021330472
2001-07-01,0.0,0.032629244
2001-08-01,0.0,0.03269951
2001-09-01,0.0,0.14253926
2001-10-01,0.0,-0.018455645
2001-11-01,0.0,0.08117318
2001-12-01,0.0,0.07794653
2002-01-01,0.0,0.18243241
2002-02-01,0.0,-0.020162556
2002-03-01,0.0,-0.022453455
2002-04-01,0.0,0.38721767
2002-05-01,0.0,-0.008871933
2002-06-01,0.0,0.11686796
2002-07-01,0.0,-0.0055044284
2002-08-01,0.0,-0.008118908
2002-09-01,0.0,0.10754537
2002-10-01,0.0,-0.023003587
2002-11-01,0.0,0.4659264
2002-12-01,6.329514526235837,3.0296652
2003-01-01,0.0,0.22667655
2003-02-01,0.0,0.2257781
2003-03-01,0.0,0.21935382
2003-04-01,6.264486625321055,5.207168
2003-05-01,0.0,0.027451426
2003-06-01,6.264486625321055,5.394321
2003-07-01,0.0,0.010884821
2003-08-01,0.0,0.12923491
2003-09-01,0.0,0.0488937
2003-10-01,0.0,0.5839221
2003-11-01,0.0,0.3080172
2003-12-01,0.0,0.6057518
2004-01-01,0.0,0.14009024
2004-02-01,0.0,0.14500797
2004-03-01,0.0,0.17954771
2004-04-01,6.132711885195633,4.546436
2004-05-01,0.0,0.13372403
2004-06-01,0.0,0.47543824
2004-07-01,0.0,0.047489677
2004-08-01,0.0,0.27900165
2004-09-01,0.0,0.38639683
2004-10-01,6.132711885195633,4.392017
2004-11-01,0.0,0.11174559
2004-12-01,0.0,0.22693552
2005-01-01,0.0,0.09342917
2005-02-01,0.0,0.42058724
2005-03-01,0.0,0.3020879
2005-04-01,6.061708189367764,5.78494
2005-05-01,0.0,0.17698339
2005-06-01,6.061708189367764,3.9266574
2005-07-01,0.0,0.26148558
2005-08-01,0.0,0.37486374
2005-09-01,0.0,0.14795046
2005-10-01,0.0,0.24504863
2005-11-01,0.0,0.22456272
2005-12-01,0.0,0.4466522
2006-01-01,0.0,0.20671685
2006-02-01,0.0,0.46537805
2006-03-01,5.993407252022775,4.3475103
2006-04-01,5.993407252022775,5.519274
2006-05-01,0.0,0.4530635
2006-06-01,0.0,0.05983645
2006-07-01,5.993407252022775,4.063915
2006-08-01,0.0,0.6233237
2006-09-01,0.0,0.10834334
2006-10-01,0.0,0.35060564
2006-11-01,5.993407252022775,4.4625015
2006-12-01,0.0,0.12189018
2007-01-01,0.0,-0.010460475
2007-02-01,0.0,0.03527291
2007-03-01,0.0,0.2910629
2007-04-01,0.0,0.005351733
2007-05-01,0.0,-0.02397299
2007-06-01,0.0,-0.0032980647
2007-07-01,0.0,0.1217931
2007-08-01,0.0,0.01599315
2007-09-01,0.0,0.01756655
2007-10-01,0.0,0.12097354
2007-11-01,0.0,0.021657132
2007-12-01,0.0,0.004022768
2008-01-01,0.0,0.01678269
2008-02-01,0.0,-0.010058314
2008-03-01,0.0,-0.0089568775
2008-04-01,0.0,-0.017379224
2008-05-01,0.0,-0.009579586
2008-06-01,0.0,-0.0032980647
2008-07-01,0.0,-0.0032980647
