ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.11084016101761948,0.0,1.7582936449145539,3550407,False,hepatite
2024-02-01,,0.0,0.0,1.440184303754231,3550407,False,hepatite
2024-03-01,,0.0,0.0,1.520717387195319,3550407,False,hepatite
2024-04-01,,0.0,0.0,1.471391115211375,3550407,False,hepatite
2024-05-01,,0.0,0.0,1.6103874111015273,3550407,False,hepatite
2024-06-01,,0.0,0.0,1.3962082011629355,3550407,False,hepatite
2024-07-01,,0.26189481831948924,0.0,2.1538908733393374,3550407,False,hepatite
2024-08-01,,0.21681244960185078,0.0,2.243472246333378,3550407,False,hepatite
2024-09-01,,0.2759131683227715,0.0,2.329941065030711,3550407,False,hepatite
2024-10-01,,0.0,0.0,1.6969104295203579,3550407,False,hepatite
2024-11-01,,0.0,0.0,2.226854459684239,3550407,False,hepatite
2024-12-01,,0.0,0.0,2.5930863784049554,3550407,False,hepatite
2025-01-01,,0.1332091763253138,0.0,2.107400462112167,3550407,False,hepatite
2025-02-01,,0.0,0.0,1.963374193208961,3550407,False,hepatite
2025-03-01,,0.0,0.0,2.3068583084427043,3550407,False,hepatite
2025-04-01,,0.0,0.0,3.677073233297122,3550407,False,hepatite
2025-05-01,,0.0,0.0,3.240775880603472,3550407,False,hepatite
2025-06-01,,0.0,0.0,6.328379235334973,3550407,False,hepatite
2025-07-01,,0.35500785167736204,0.0,4.709792528562077,3550407,False,hepatite
2025-08-01,,0.279288227441085,0.0,3.655446313575827,3550407,False,hepatite
2025-09-01,,0.35337166951872706,0.0,5.038919443574827,3550407,False,hepatite
2025-10-01,,0.0,0.0,2.5924908396606186,3550407,False,hepatite
2025-11-01,,0.0,0.0,6.184849135940737,3550407,False,hepatite
2025-12-01,,0.0,0.0,7.447286170764147,3550407,False,hepatite
2026-01-01,,0.15703027844023273,0.0,3.158890136046499,3550407,False,hepatite
2026-02-01,,0.0,0.0,3.477820198875123,3550407,False,hepatite
2026-03-01,,0.0,0.0,5.62524617858079,3550407,False,hepatite
2026-04-01,,0.0,0.0,9.194484084603594,3550407,False,hepatite
2026-05-01,,0.0,0.0,7.4702970204324854,3550407,False,hepatite
2026-06-01,,0.0,0.0,15.823524365097539,3550407,False,hepatite
2026-07-01,,0.43535780972925203,0.0,9.139056599126365,3550407,False,hepatite
2026-08-01,,0.3247672513961173,0.0,7.097780656653304,3550407,False,hepatite
2026-09-01,,0.41095858969986393,0.0,9.147294147531936,3550407,False,hepatite
2026-10-01,,0.0,0.0,5.091807944215804,3550407,False,hepatite
2026-11-01,,0.0,0.0,13.532247500889502,3550407,False,hepatite
2026-12-01,,0.0,0.0,15.909365879772102,3550407,False,hepatite
2027-01-01,,0.16800410589439868,0.0,4.535531477383469,3550407,False,hepatite
2027-02-01,,0.0,0.0,7.005418158020572,3550407,False,hepatite
2027-03-01,,0.0,0.0,11.322748430921862,3550407,False,hepatite
2027-04-01,,0.0,0.0,17.77991620204824,3550407,False,hepatite
2027-05-01,,0.0,0.0,14.665160067861411,3550407,False,hepatite
2027-06-01,,0.0,0.0,28.935007623457107,3550407,False,hepatite
2027-07-01,,0.5025986207013287,0.0,14.228234404324684,3550407,False,hepatite
2027-08-01,,0.35296292881990193,0.0,9.664018822914137,3550407,False,hepatite
2027-09-01,,0.4484346642684188,0.0,12.898177502888354,3550407,False,hepatite
2027-10-01,,0.0,0.0,9.967649799787711,3550407,False,hepatite
2027-11-01,,0.0,0.0,22.204399547797937,3550407,False,hepatite
2027-12-01,,0.0,0.0,25.36758411147975,3550407,False,hepatite
2028-01-01,,0.16579975144264736,0.0,5.268793457582851,3550407,False,hepatite
2028-02-01,,0.0,0.0,11.966817368427172,3550407,False,hepatite
2028-03-01,,0.0,0.0,17.583454032368827,3550407,False,hepatite
2028-04-01,,0.0,0.0,27.397303493209282,3550407,False,hepatite
2028-05-01,,0.0,0.0,21.918950703582116,3550407,False,hepatite
2028-06-01,,0.0,0.0,43.16200451262265,3550407,False,hepatite
2028-07-01,,0.5095221215137622,0.0,16.885831564853827,3550407,False,hepatite
2028-08-01,,0.37013678341201234,0.0,12.534972018013395,3550407,False,hepatite
2028-09-01,,0.5094931623212011,0.0,16.63920916007675,3550407,False,hepatite
2028-10-01,,0.0,0.0,14.751621234378888,3550407,False,hepatite
