ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.07538715309994647,0.0,0.6456452025564811,3526407,Laranjal Paulista,sifilis
2024-02-01,,0.07518854836663494,0.0,0.6578066299542714,3526407,Laranjal Paulista,sifilis
2024-03-01,,0.07530276377665877,0.0,0.7558963598639836,3526407,Laranjal Paulista,sifilis
2024-04-01,,0.07566817819253617,0.0,0.7004528258178209,3526407,Laranjal Paulista,sifilis
2024-05-01,,0.07550096441490663,0.0,0.6749579735486012,3526407,Laranjal Paulista,sifilis
2024-06-01,,0.07559544143090743,0.0,0.6619408298706811,3526407,Laranjal Paulista,sifilis
2024-07-01,,0.07566895090056318,0.0,0.6620755862923462,3526407,Laranjal Paulista,sifilis
2024-08-01,,0.0757237104035476,0.0,0.6850353025457331,3526407,Laranjal Paulista,sifilis
2024-09-01,,0.07606155991626458,0.0,0.6798260712644142,3526407,Laranjal Paulista,sifilis
2024-10-01,,0.07582617951272722,0.0,0.7430919257659377,3526407,Laranjal Paulista,sifilis
2024-11-01,,0.07586626583410289,0.0,0.717098644195615,3526407,Laranjal Paulista,sifilis
2024-12-01,,0.07656507356860014,0.0,0.6853925124329439,3526407,Laranjal Paulista,sifilis
2025-01-01,,0.07634595772502517,0.0,0.6837534581216055,3526407,Laranjal Paulista,sifilis
2025-02-01,,0.07613656186838702,0.0,0.677821546520901,3526407,Laranjal Paulista,sifilis
2025-03-01,,0.07624730964833658,0.0,0.7635023968287368,3526407,Laranjal Paulista,sifilis
2025-04-01,,0.07661531407465683,0.0,0.7125542767828811,3526407,Laranjal Paulista,sifilis
2025-05-01,,0.07644250977871193,0.0,0.719974743215658,3526407,Laranjal Paulista,sifilis
2025-06-01,,0.07653804431253848,0.0,0.6815677858516888,3526407,Laranjal Paulista,sifilis
2025-07-01,,0.07661087370492327,0.0,0.7240786275662541,3526407,Laranjal Paulista,sifilis
2025-08-01,,0.07666630915227937,0.0,0.7154462400860458,3526407,Laranjal Paulista,sifilis
2025-09-01,,0.07700611444626651,0.0,0.6771442086720684,3526407,Laranjal Paulista,sifilis
2025-10-01,,0.07676507037268421,0.0,0.688420601247942,3526407,Laranjal Paulista,sifilis
2025-11-01,,0.07681004964751638,0.0,0.6976946251339922,3526407,Laranjal Paulista,sifilis
2025-12-01,,0.07751492604375579,0.0,0.6817999547342324,3526407,Laranjal Paulista,sifilis
2026-01-01,,0.07728693741376871,0.0,0.6840009778341566,3526407,Laranjal Paulista,sifilis
2026-02-01,,0.07707592455209138,0.0,0.7191601482794034,3526407,Laranjal Paulista,sifilis
2026-03-01,,0.07719113086553625,0.0,0.6801184252981587,3526407,Laranjal Paulista,sifilis
2026-04-01,,0.07756146146078961,0.0,0.6737980599814107,3526407,Laranjal Paulista,sifilis
2026-05-01,,0.07738316791934201,0.0,0.6768739051007125,3526407,Laranjal Paulista,sifilis
2026-06-01,,0.07747977461615131,0.0,0.707442857602128,3526407,Laranjal Paulista,sifilis
2026-07-01,,0.07755191871910737,0.0,0.7334121661984473,3526407,Laranjal Paulista,sifilis
2026-08-01,,0.07760808181668183,0.0,0.6845545029747836,3526407,Laranjal Paulista,sifilis
2026-09-01,,0.07794964246971935,0.0,0.6408773010714648,3526407,Laranjal Paulista,sifilis
2026-10-01,,0.07770317239031824,0.0,0.7091528872911862,3526407,Laranjal Paulista,sifilis
2026-11-01,,0.07775321732331542,0.0,0.6863244354663885,3526407,Laranjal Paulista,sifilis
2026-12-01,,0.07846363027905316,0.0,0.6839227026028841,3526407,Laranjal Paulista,sifilis
2027-01-01,,0.07822688010148439,0.0,0.6446527253418451,3526407,Laranjal Paulista,sifilis
2027-02-01,,0.07801453395743771,0.0,0.6745597291056638,3526407,Laranjal Paulista,sifilis
2027-03-01,,0.07813422516430359,0.0,0.6936556922670649,3526407,Laranjal Paulista,sifilis
2027-04-01,,0.07850661215550467,0.0,0.7170907564424993,3526407,Laranjal Paulista,sifilis
2027-05-01,,0.07832294145932801,0.0,0.679951679460387,3526407,Laranjal Paulista,sifilis
2027-06-01,,0.07842063282018745,0.0,0.6649501714210675,3526407,Laranjal Paulista,sifilis
2027-07-01,,0.07849208693346103,0.0,0.7027961397386782,3526407,Laranjal Paulista,sifilis
2027-08-01,,0.07854902812681969,0.0,0.7154845208883323,3526407,Laranjal Paulista,sifilis
2027-09-01,,0.0788921409740557,0.0,0.698765963935705,3526407,Laranjal Paulista,sifilis
2027-10-01,,0.07864049468938893,0.0,0.6975692233223325,3526407,Laranjal Paulista,sifilis
2027-11-01,,0.07869576780495972,0.0,0.754613868214167,3526407,Laranjal Paulista,sifilis
2027-12-01,,0.07941117156545958,0.0,0.70134883652549,3526407,Laranjal Paulista,sifilis
2028-01-01,,0.07916579133602383,0.0,0.6726337146561013,3526407,Laranjal Paulista,sifilis
2028-02-01,,0.07895240011622388,0.0,0.7307721753719012,3526407,Laranjal Paulista,sifilis
2028-03-01,,0.07906838030752321,0.0,0.7233788689822895,3526407,Laranjal Paulista,sifilis
2028-04-01,,0.07944828959205394,0.0,0.6877959785767098,3526407,Laranjal Paulista,sifilis
2028-05-01,,0.07926810316407026,0.0,0.7348806737678735,3526407,Laranjal Paulista,sifilis
2028-06-01,,0.07936302759930365,0.0,0.7091369131319991,3526407,Laranjal Paulista,sifilis
2028-07-01,,0.07943604291402989,0.0,0.687978434216014,3526407,Laranjal Paulista,sifilis
2028-08-01,,0.07948919838014717,0.0,0.6990964196568544,3526407,Laranjal Paulista,sifilis
2028-09-01,,0.0798400419133596,0.0,0.7112629845146079,3526407,Laranjal Paulista,sifilis
2028-10-01,,0.07958824834217675,0.0,0.727402908440591,3526407,Laranjal Paulista,sifilis
2028-11-01,,0.07962598548319799,0.0,0.6796320504386242,3526407,Laranjal Paulista,sifilis
2028-12-01,,0.08035644290735953,0.0,0.653979553485407,3526407,Laranjal Paulista,sifilis
2029-01-01,,0.08012164432889626,0.0,0.6790439239169397,3526407,Laranjal Paulista,sifilis
2029-02-01,,0.07989709796968159,0.0,0.6829097121369236,3526407,Laranjal Paulista,sifilis
2029-03-01,,0.08000955180219968,0.0,0.7076201353188781,3526407,Laranjal Paulista,sifilis
2029-04-01,,0.0803919981889111,0.0,0.6875130710635019,3526407,Laranjal Paulista,sifilis
2029-05-01,,0.08020610105709598,0.0,0.670827928679861,3526407,Laranjal Paulista,sifilis
2029-06-01,,0.08030213135337114,0.0,0.6464577092675543,3526407,Laranjal Paulista,sifilis
2029-07-01,,0.08037443819535828,0.0,0.6697252622177929,3526407,Laranjal Paulista,sifilis
2029-08-01,,0.08042832449667442,0.0,0.7258353177631718,3526407,Laranjal Paulista,sifilis
2029-09-01,,0.0807810580939901,0.0,0.7465655378012723,3526407,Laranjal Paulista,sifilis
2029-10-01,,0.08052352140857225,0.0,0.7152752151166941,3526407,Laranjal Paulista,sifilis
2029-11-01,,0.08056642996152076,0.0,0.7219205134798479,3526407,Laranjal Paulista,sifilis
2029-12-01,,0.08130286260289664,0.0,0.684135856808377,3526407,Laranjal Paulista,sifilis
2030-01-01,,0.0810589400333873,0.0,0.6823866604217688,3526407,Laranjal Paulista,sifilis
2030-02-01,,0.08083288663316782,0.0,0.6988610333409385,3526407,Laranjal Paulista,sifilis
2030-03-01,,0.08095000302845162,0.0,0.7044515413493495,3526407,Laranjal Paulista,sifilis
2030-04-01,,0.08133471067578954,0.0,0.7070632895444889,3526407,Laranjal Paulista,sifilis
2030-05-01,,0.08114321226360811,0.0,0.6606342074268761,3526407,Laranjal Paulista,sifilis
2030-06-01,,0.08124036258601434,0.0,0.692199500048374,3526407,Laranjal Paulista,sifilis
2030-07-01,,0.08131195619514471,0.0,0.7123109008583474,3526407,Laranjal Paulista,sifilis
2030-08-01,,0.08136662625856078,0.0,0.7096155129890925,3526407,Laranjal Paulista,sifilis
2030-09-01,,0.08172104107289152,0.0,0.6831930073305073,3526407,Laranjal Paulista,sifilis
2030-10-01,,0.08145801287030523,0.0,0.6821426840040067,3526407,Laranjal Paulista,sifilis
2030-11-01,,0.0815062672159495,0.0,0.6754382215671633,3526407,Laranjal Paulista,sifilis
2030-12-01,,0.08224811864203872,0.0,0.6892459615711622,3526407,Laranjal Paulista,sifilis
2031-01-01,,0.08199519518647244,0.0,0.6899850799796965,3526407,Laranjal Paulista,sifilis
2031-02-01,,0.08176792991007353,0.0,0.6719274882124243,3526407,Laranjal Paulista,sifilis
2031-03-01,,0.08188973144504089,0.0,0.6775492827519237,3526407,Laranjal Paulista,sifilis
2031-04-01,,0.08227641873307354,0.0,0.7118928269351498,3526407,Laranjal Paulista,sifilis
2031-05-01,,0.0820794395168115,0.0,0.7271497148518703,3526407,Laranjal Paulista,sifilis
2031-06-01,,0.08217772179738592,0.0,0.6788414198821174,3526407,Laranjal Paulista,sifilis
2031-07-01,,0.08224859793403459,0.0,0.70941768195579,3526407,Laranjal Paulista,sifilis
2031-08-01,,0.08230410331804092,0.0,0.6835421231156261,3526407,Laranjal Paulista,sifilis
2031-09-01,,0.0826599879370387,0.0,0.6745025435637678,3526407,Laranjal Paulista,sifilis
2031-10-01,,0.08239173203456904,0.0,0.7422864356102032,3526407,Laranjal Paulista,sifilis
2031-11-01,,0.08244549580667988,0.0,0.7384945826257587,3526407,Laranjal Paulista,sifilis
2031-12-01,,0.08319219615965172,0.0,0.7133069655909267,3526407,Laranjal Paulista,sifilis
2032-01-01,,0.08293041574178688,0.0,0.6637459922289956,3526407,Laranjal Paulista,sifilis
2032-02-01,,0.08270223803549859,0.0,0.6675657876612168,3526407,Laranjal Paulista,sifilis
2032-03-01,,0.0828199830080733,0.0,0.7259867078207181,3526407,Laranjal Paulista,sifilis
2032-04-01,,0.08321438716125745,0.0,0.6582708617745774,3526407,Laranjal Paulista,sifilis
2032-05-01,,0.08302122808291955,0.0,0.684745029149527,3526407,Laranjal Paulista,sifilis
2032-06-01,,0.08311659993738554,0.0,0.71680567235979,3526407,Laranjal Paulista,sifilis
2032-07-01,,0.08318912109718232,0.0,0.6776352068096276,3526407,Laranjal Paulista,sifilis
2032-08-01,,0.08324067252643241,0.0,0.7265789836029696,3526407,Laranjal Paulista,sifilis
2032-09-01,,0.08360451008014036,0.0,0.7043890462638492,3526407,Laranjal Paulista,sifilis
2032-10-01,,0.08333630334131195,0.0,0.7137183250454227,3526407,Laranjal Paulista,sifilis
2032-11-01,,0.08337169130197868,0.0,0.7077109388803117,3526407,Laranjal Paulista,sifilis
2032-12-01,,0.08413379841580465,0.0,0.732989032930596,3526407,Laranjal Paulista,sifilis
2033-01-01,,0.08388331710245313,0.0,0.6739949613800147,3526407,Laranjal Paulista,sifilis
2033-02-01,,0.0836436202406619,0.0,0.7111927263441641,3526407,Laranjal Paulista,sifilis
2033-03-01,,0.08375778012574857,0.0,0.6854319975225273,3526407,Laranjal Paulista,sifilis
2033-04-01,,0.08415466847285111,0.0,0.6695234225263845,3526407,Laranjal Paulista,sifilis
2033-05-01,,0.08395567850516569,0.0,0.7288291440752989,3526407,Laranjal Paulista,sifilis
2033-06-01,,0.08405220456388947,0.0,0.6818664270442301,3526407,Laranjal Paulista,sifilis
2033-07-01,,0.08412398885547898,0.0,0.7210951735846247,3526407,Laranjal Paulista,sifilis
2033-08-01,,0.08417632601075516,0.0,0.7799818748380761,3526407,Laranjal Paulista,sifilis
2033-09-01,,0.08454198791139934,0.0,0.7079628546915624,3526407,Laranjal Paulista,sifilis
2033-10-01,,0.08426795861414603,0.0,0.7220711093274635,3526407,Laranjal Paulista,sifilis
2033-11-01,,0.08430879644521075,0.0,0.71789042133828,3526407,Laranjal Paulista,sifilis
2033-12-01,,0.08507678533172328,0.0,0.607496003834733,3526407,Laranjal Paulista,sifilis
2034-01-01,,0.0848169288226916,0.0,0.7132567630903339,3526407,Laranjal Paulista,sifilis
2034-02-01,,0.08457583488393,0.0,0.6787903154216156,3526407,Laranjal Paulista,sifilis
2034-03-01,,0.08469486136105264,0.0,0.7361041473106557,3526407,Laranjal Paulista,sifilis
2034-04-01,,0.08509394606047514,0.0,0.6788106964319955,3526407,Laranjal Paulista,sifilis
2034-05-01,,0.08488924277756002,0.0,0.706657559358623,3526407,Laranjal Paulista,sifilis
2034-06-01,,0.08498693672556304,0.0,0.6812650345233371,3526407,Laranjal Paulista,sifilis
2034-07-01,,0.0850579798408678,0.0,0.6858613663080072,3526407,Laranjal Paulista,sifilis
2034-08-01,,0.08511115687012542,0.0,0.6901233119635911,3526407,Laranjal Paulista,sifilis
2034-09-01,,0.08547842584574936,0.0,0.699216629813472,3526407,Laranjal Paulista,sifilis
2034-10-01,,0.08519883951997789,0.0,0.7238761889995118,3526407,Laranjal Paulista,sifilis
2034-11-01,,0.08524530327826939,0.0,0.7172317645855791,3526407,Laranjal Paulista,sifilis
2034-12-01,,0.08601859317471,0.0,0.7150245100455396,3526407,Laranjal Paulista,sifilis
2035-01-01,,0.08574949644114618,0.0,0.6726755885099203,3526407,Laranjal Paulista,sifilis
2035-02-01,,0.08550731203239509,0.0,0.677508442212123,3526407,Laranjal Paulista,sifilis
2035-03-01,,0.08563122389546393,0.0,0.6929375890317665,3526407,Laranjal Paulista,sifilis
2035-04-01,,0.08603221148032808,0.0,0.6604851167456413,3526407,Laranjal Paulista,sifilis
2035-05-01,,0.08582192374398068,0.0,0.7290310736257992,3526407,Laranjal Paulista,sifilis
2035-06-01,,0.08592079694427004,0.0,0.7409217423773695,3526407,Laranjal Paulista,sifilis
2035-07-01,,0.08599109510429374,0.0,0.6835932401456661,3526407,Laranjal Paulista,sifilis
2035-08-01,,0.08604516467894782,0.0,0.6981376599974843,3526407,Laranjal Paulista,sifilis
2035-09-01,,0.08641382106970735,0.0,0.7293296528425313,3526407,Laranjal Paulista,sifilis
2035-10-01,,0.08612895554943491,0.0,0.7023494093743131,3526407,Laranjal Paulista,sifilis
2035-11-01,,0.08618120997808566,0.0,0.702035037607338,3526407,Laranjal Paulista,sifilis
2035-12-01,,0.08695920692352962,0.0,0.7090355491492819,3526407,Laranjal Paulista,sifilis
