ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525102,tuberculose,0.0,0.7265462884154053,0.0,2.5098293749784593
1999-02-01,3525102,tuberculose,0.0,0.0,0.0,1.209418036537794
1999-03-01,3525102,tuberculose,0.0,0.4978889367821556,0.0,2.4411001684772606
1999-04-01,3525102,tuberculose,0.0,0.0,0.0,0.7933941475673012
1999-05-01,3525102,tuberculose,0.0,0.3335714165960945,0.0,2.036678168279777
1999-06-01,3525102,tuberculose,0.0,0.0,0.0,1.6555599898998121
1999-07-01,3525102,tuberculose,0.0,0.388918115396249,0.0,2.2589692478771886
1999-08-01,3525102,tuberculose,0.0,0.19688422701665897,0.0,1.9422945159922458
1999-09-01,3525102,tuberculose,0.0,0.0,0.0,1.5703402481873032
1999-10-01,3525102,tuberculose,0.0,0.20328026693198586,0.0,2.153566674149537
1999-11-01,3525102,tuberculose,0.0,0.8397893514233906,0.0,2.603641419134111
1999-12-01,3525102,tuberculose,0.0,0.8241717121666192,0.0,2.66171826841655
2000-01-01,3525102,tuberculose,0.0,1.5474905244696462,0.0,3.4331477643914075
2000-02-01,3525102,tuberculose,0.0,0.0,0.0,1.7121605365144794
2000-03-01,3525102,tuberculose,0.0,1.0770872390414346,0.0,2.8802232791889955
2000-04-01,3525102,tuberculose,0.0,0.0,0.0,1.8703242513403386
2000-05-01,3525102,tuberculose,0.0,0.9985060037990252,0.0,2.92492730605392
2000-06-01,3525102,tuberculose,3.254254938331869,0.3763758627410526,0.0,2.292700560550096
2000-07-01,3525102,tuberculose,0.0,0.6048512347221823,0.0,2.224271691747301
2000-08-01,3525102,tuberculose,0.0,0.9254386330278981,0.0,2.7778362481946814
2000-09-01,3525102,tuberculose,0.0,0.57321195668499,0.0,2.2252670543030013
2000-10-01,3525102,tuberculose,0.0,0.86045236598346,0.0,2.567946548387978
2000-11-01,3525102,tuberculose,0.0,1.1586645061907308,0.0,2.9818915967525865
2000-12-01,3525102,tuberculose,0.0,1.4980709121876057,0.0,3.220471009098858
2001-01-01,3525102,tuberculose,0.0,2.6116194151684153,0.8900315192625079,4.346158925827214
