ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3548302,hiv_aids,0.0,0.0,0.0,7.418183412199133
1999-02-01,3548302,hiv_aids,0.0,0.0,0.0,6.976286401420017
1999-03-01,3548302,hiv_aids,0.0,0.0,0.0,6.975365903354015
1999-04-01,3548302,hiv_aids,0.0,0.0,0.0,5.691617628880395
1999-05-01,3548302,hiv_aids,0.0,0.0,0.0,7.358216749439071
1999-06-01,3548302,hiv_aids,0.0,0.0,0.0,7.287150999746595
1999-07-01,3548302,hiv_aids,0.0,0.0,0.0,7.09267134078809
1999-08-01,3548302,hiv_aids,0.0,0.0,0.0,6.839594254815738
1999-09-01,3548302,hiv_aids,0.0,0.0,0.0,7.220697986206229
1999-10-01,3548302,hiv_aids,0.0,0.0,0.0,7.785407494007579
1999-11-01,3548302,hiv_aids,0.0,0.0,0.0,6.686803468206382
1999-12-01,3548302,hiv_aids,0.0,0.0,0.0,7.503123467205515
2000-01-01,3548302,hiv_aids,0.0,0.0,0.0,7.002734007632463
2000-02-01,3548302,hiv_aids,0.0,0.0,0.0,7.108036092999692
2000-03-01,3548302,hiv_aids,0.0,0.0,0.0,7.215546874264424
2000-04-01,3548302,hiv_aids,0.0,0.0,0.0,6.006093562328281
2000-05-01,3548302,hiv_aids,0.0,0.0,0.0,6.877313813115378
2000-06-01,3548302,hiv_aids,0.0,0.0,0.0,7.713977259152049
2000-07-01,3548302,hiv_aids,0.0,0.0,0.0,6.791504240304542
2000-08-01,3548302,hiv_aids,0.0,0.0,0.0,7.092691469688708
2000-09-01,3548302,hiv_aids,0.0,0.0,0.0,7.499975725058681
2000-10-01,3548302,hiv_aids,0.0,0.0,0.0,7.582786599604494
2000-11-01,3548302,hiv_aids,0.0,0.0,0.0,7.404724364868714
2000-12-01,3548302,hiv_aids,0.0,0.0,0.0,7.379307827320183
2001-01-01,3548302,hiv_aids,0.0,0.0,0.0,7.564292883101153
2001-02-01,3548302,hiv_aids,0.0,0.0,0.0,6.973406351840997
2001-03-01,3548302,hiv_aids,0.0,0.0,0.0,7.53321416885866
2001-04-01,3548302,hiv_aids,0.0,0.0,0.0,7.4108693428111305
2001-05-01,3548302,hiv_aids,0.0,0.0,0.0,7.48747046851901
2001-06-01,3548302,hiv_aids,0.0,0.0,0.0,7.131686371130925
2001-07-01,3548302,hiv_aids,0.0,0.0,0.0,8.079548558170275
2001-08-01,3548302,hiv_aids,0.0,0.0,0.0,7.903339115667845
2001-09-01,3548302,hiv_aids,0.0,0.0,0.0,7.969421450291469
2001-10-01,3548302,hiv_aids,0.0,0.0,0.0,7.849210820032655
