ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,4.694689949215071,3516853,False,hepatite
2024-02-01,,0.0,0.0,4.096287063684973,3516853,False,hepatite
2024-03-01,,0.0,0.0,4.8637875495859815,3516853,False,hepatite
2024-04-01,,0.0,0.0,4.421049101099186,3516853,False,hepatite
2024-05-01,,0.0,0.0,4.443951275956035,3516853,False,hepatite
2024-06-01,,0.0,0.0,5.6901738084481135,3516853,False,hepatite
2024-07-01,,0.0,0.0,4.584980191830017,3516853,False,hepatite
2024-08-01,,0.0,0.0,3.5862317267621364,3516853,False,hepatite
2024-09-01,,0.0,0.0,3.6561944844727274,3516853,False,hepatite
2024-10-01,,0.0,0.0,4.688477576717604,3516853,False,hepatite
2024-11-01,,0.0,0.0,3.89582820315519,3516853,False,hepatite
2024-12-01,,0.0,0.0,3.540758419849646,3516853,False,hepatite
2025-01-01,,0.0,0.0,4.557051602607377,3516853,False,hepatite
2025-02-01,,0.0,0.0,3.5191942776567084,3516853,False,hepatite
2025-03-01,,0.0,0.0,4.233071964800268,3516853,False,hepatite
2025-04-01,,0.0,0.0,4.2707035535713365,3516853,False,hepatite
2025-05-01,,0.0,0.0,3.8618039375246904,3516853,False,hepatite
2025-06-01,,0.0,0.0,5.465561104117172,3516853,False,hepatite
2025-07-01,,0.0,0.0,3.9766997315698123,3516853,False,hepatite
2025-08-01,,0.0,0.0,2.6658907355913866,3516853,False,hepatite
2025-09-01,,0.0,0.0,3.162421927697683,3516853,False,hepatite
2025-10-01,,0.0,0.0,3.7943830401804837,3516853,False,hepatite
2025-11-01,,0.0,0.0,3.149640523771617,3516853,False,hepatite
2025-12-01,,0.0,0.0,3.262202962476839,3516853,False,hepatite
2026-01-01,,0.0,0.0,3.979272513060582,3516853,False,hepatite
2026-02-01,,0.0,0.0,2.838477200414234,3516853,False,hepatite
2026-03-01,,0.0,0.0,3.511372584423555,3516853,False,hepatite
2026-04-01,,0.0,0.0,3.4551714695308964,3516853,False,hepatite
2026-05-01,,0.0,0.0,3.6605693623605418,3516853,False,hepatite
2026-06-01,,0.0,0.0,4.508486008463426,3516853,False,hepatite
2026-07-01,,0.0,0.0,3.4423696687770566,3516853,False,hepatite
2026-08-01,,0.0,0.0,1.9103480750961752,3516853,False,hepatite
2026-09-01,,0.0,0.0,2.4516211397100913,3516853,False,hepatite
2026-10-01,,0.0,0.0,3.471367329416691,3516853,False,hepatite
2026-11-01,,0.0,0.0,2.359616864977119,3516853,False,hepatite
2026-12-01,,0.0,0.0,2.4862912102290866,3516853,False,hepatite
2027-01-01,,0.0,0.0,3.1209280112317885,3516853,False,hepatite
2027-02-01,,0.0,0.0,2.2001005740821302,3516853,False,hepatite
2027-03-01,,0.0,0.0,2.832887090566186,3516853,False,hepatite
2027-04-01,,0.0,0.0,2.770626761440331,3516853,False,hepatite
2027-05-01,,0.0,0.0,2.245200920463577,3516853,False,hepatite
2027-06-01,,0.0,0.0,3.9233404224738875,3516853,False,hepatite
2027-07-01,,0.0,0.0,2.343654353700189,3516853,False,hepatite
2027-08-01,,0.0,0.0,1.5593734498695726,3516853,False,hepatite
2027-09-01,,0.0,0.0,1.4952907453767792,3516853,False,hepatite
2027-10-01,,0.0,0.0,2.487362091087887,3516853,False,hepatite
2027-11-01,,0.0,0.0,1.8780709547140126,3516853,False,hepatite
2027-12-01,,0.0,0.0,1.6779933940180947,3516853,False,hepatite
2028-01-01,,0.0,0.0,2.287610920255443,3516853,False,hepatite
2028-02-01,,0.0,0.0,1.5911620077131972,3516853,False,hepatite
2028-03-01,,0.0,0.0,2.6653761472680695,3516853,False,hepatite
2028-04-01,,0.0,0.0,2.1363476736170086,3516853,False,hepatite
2028-05-01,,0.0,0.0,1.9939440919575124,3516853,False,hepatite
2028-06-01,,0.0,0.0,3.1871925464377813,3516853,False,hepatite
2028-07-01,,0.0,0.0,2.2087393196603906,3516853,False,hepatite
2028-08-01,,0.0,0.0,0.0,3516853,False,hepatite
2028-09-01,,0.0,0.0,0.8866470984561166,3516853,False,hepatite
2028-10-01,,0.0,0.0,1.399165800300024,3516853,False,hepatite
2028-11-01,,0.0,0.0,1.4060457905786203,3516853,False,hepatite
2028-12-01,,0.0,0.0,0.9175201622995542,3516853,False,hepatite
2029-01-01,,0.0,0.0,1.870587021855579,3516853,False,hepatite
2029-02-01,,0.0,0.0,0.8567853542633354,3516853,False,hepatite
2029-03-01,,0.0,0.0,1.226154182784788,3516853,False,hepatite
2029-04-01,,0.0,0.0,0.9781370691789647,3516853,False,hepatite
2029-05-01,,0.0,0.0,0.6464823781859287,3516853,False,hepatite
