date,y_true,y_pred
2000-02-01,0.0,0.7218376
2000-03-01,0.0,0.7218376
2000-04-01,0.0,0.7218376
2000-05-01,0.0,0.7160085
2000-06-01,0.0,1.0443468
2000-07-01,15.56662515566625,7.6425843
2000-08-01,0.0,3.253937
2000-09-01,15.56662515566625,7.4503064
2000-10-01,15.56662515566625,5.500288
2000-11-01,0.0,1.3792648
2000-12-01,0.0,1.747838
2001-01-01,15.57875058420315,6.5362506
2001-02-01,0.0,1.0226648
2001-03-01,15.57875058420315,6.5847077
2001-04-01,0.0,1.570004
2001-05-01,0.0,1.4276742
2001-06-01,0.0,3.2400522
2001-07-01,31.15750116840629,8.801215
2001-08-01,15.57875058420315,7.527986
2001-09-01,0.0,2.5144653
2001-10-01,15.57875058420315,6.752865
2001-11-01,0.0,1.3620361
2001-12-01,0.0,1.240106
2002-01-01,15.52072016141549,5.4568663
2002-02-01,0.0,0.82980895
2002-03-01,0.0,1.1755167
2002-04-01,0.0,0.71298426
2002-05-01,0.0,0.6870754
2002-06-01,15.52072016141549,4.4869804
2002-07-01,0.0,1.4334067
2002-08-01,0.0,1.0547991
2002-09-01,0.0,0.9634949
2002-10-01,0.0,1.2847617
2002-11-01,0.0,0.75538677
2002-12-01,0.0,0.74101907
2003-01-01,0.0,0.72337276
2003-02-01,0.0,0.72337276
2003-03-01,0.0,0.72337276
2003-04-01,0.0,0.73556
2003-05-01,0.0,0.73556
2003-06-01,0.0,1.1774733
2003-07-01,0.0,0.77918464
2003-08-01,0.0,1.0505171
2003-09-01,0.0,1.0753639
2003-10-01,0.0,1.4289067
2003-11-01,0.0,0.7711025
2003-12-01,0.0,0.73556
2004-01-01,0.0,0.73556
2004-02-01,0.0,0.70036477
2004-03-01,0.0,0.70036477
2004-04-01,0.0,0.70036477
2004-05-01,0.0,0.7439893
2004-06-01,0.0,1.1774733
2004-07-01,0.0,1.0505171
2004-08-01,0.0,1.0505171
2004-09-01,15.45833977430824,2.4427695
2004-10-01,0.0,0.7468435
2004-11-01,0.0,0.92930293
2004-12-01,0.0,0.6851603
2005-01-01,0.0,0.80500245
2005-02-01,0.0,0.8084672
2005-03-01,0.0,0.7021656
2005-04-01,0.0,0.70036477
2005-05-01,0.0,0.70036477
2005-06-01,0.0,0.7439893
2005-07-01,0.0,0.7439893
2005-08-01,0.0,1.7853229
2005-09-01,0.0,1.0470612
2005-10-01,0.0,0.95059264
2005-11-01,0.0,0.7652176
2005-12-01,0.0,0.72967523
2006-01-01,0.0,0.73217016
2006-02-01,0.0,0.741541
2006-03-01,0.0,0.73217016
2006-04-01,0.0,0.8172646
2006-05-01,0.0,0.73217016
2006-06-01,0.0,1.2972031
2006-07-01,0.0,1.0505171
2006-08-01,0.0,0.75439197
2006-09-01,0.0,1.0090594
2006-10-01,0.0,1.05247
2006-11-01,15.41069502234551,3.7984009
2006-12-01,0.0,1.3145504
2007-01-01,0.0,0.9638494
2007-02-01,0.0,0.9638494
2007-03-01,0.0,0.8343129
2007-04-01,0.0,0.7526832
2007-05-01,0.0,0.72967523
2007-06-01,0.0,1.1774733
2007-07-01,0.0,1.0505171
2007-08-01,0.0,1.0505171
2007-09-01,0.0,0.7634168
2007-10-01,0.0,0.73590714
2007-11-01,0.0,0.73590714
2007-12-01,0.0,0.70036477
2008-01-01,0.0,0.70036477
2008-02-01,0.0,0.70036477
2008-03-01,0.0,0.78545934
2008-04-01,0.0,0.72967523
2008-05-01,0.0,0.77329975
2008-06-01,0.0,1.6240957
2008-07-01,0.0,1.1702468
2008-08-01,0.0,1.1738297
2008-09-01,0.0,1.1950936
2008-10-01,0.0,1.1721997
2008-11-01,0.0,0.96139455
2008-12-01,0.0,0.73217016
2009-01-01,0.0,0.73147327
2009-02-01,0.0,0.73217016
2009-03-01,0.0,0.9560573
2009-04-01,0.0,0.73147327
