date,y_true,y_pred
2000-02-01,0.0,0.0032175938
2000-03-01,0.0,0.0027322732
2000-04-01,0.0,0.0033158471
2000-05-01,0.0,0.0033158471
2000-06-01,0.0,0.0028500536
2000-07-01,0.0,0.0028500536
2000-08-01,0.0,0.0030892815
2000-09-01,0.0,0.0030892815
2000-10-01,0.0,0.0030892815
2000-11-01,0.0,0.0052770423
2000-12-01,0.0,0.0030892815
2001-01-01,0.0,0.0025057076
2001-02-01,0.0,0.0052770423
2001-03-01,0.0,0.0027322732
2001-04-01,0.0,0.0033158471
2001-05-01,0.0,0.0033158471
2001-06-01,0.0,0.0030892815
2001-07-01,0.0,0.0028500536
2001-08-01,0.0,0.0030892815
2001-09-01,0.0,-0.004378348
2001-10-01,0.0,0.0030892815
2001-11-01,0.0,0.0030892815
2001-12-01,0.0,0.0030892815
2002-01-01,0.0,0.0030892815
2002-02-01,0.0,0.0025057076
2002-03-01,0.0,0.0033158471
2002-04-01,0.0,0.0027322732
2002-05-01,0.0,0.0033158471
2002-06-01,0.0,0.0030892815
2002-07-01,0.0,-0.004617577
2002-08-01,0.0,-0.004378348
2002-09-01,0.0,-0.004378348
2002-10-01,0.0,0.0030892815
2002-11-01,0.0,0.0052770423
2002-12-01,0.0,0.0052770423
2003-01-01,0.0,0.0052770423
2003-02-01,0.0,0.0036330617
2003-03-01,0.0,0.0049200337
2003-04-01,0.0,0.005503608
2003-05-01,0.0,0.0033158471
2003-06-01,0.0,0.0030892815
2003-07-01,0.0,-0.004617577
2003-08-01,0.0,-0.004617577
2003-09-01,0.0,-0.004378348
2003-10-01,0.0,-0.0021905878
2003-11-01,0.0,0.0030892815
2003-12-01,0.0,0.0052770423
2004-01-01,0.0,0.004693468
2004-02-01,0.0,0.0030892815
2004-03-01,0.0,0.0034441594
2004-04-01,0.0,0.0033158471
2004-05-01,0.0,0.0033158471
2004-06-01,0.0,0.0030892815
2004-07-01,6.417249566835655,4.717953
2004-08-01,0.0,-0.014927207
2004-09-01,0.0,0.13189356
2004-10-01,0.0,0.005814448
2004-11-01,0.0,0.43836585
2004-12-01,0.0,-0.020916188
2005-01-01,0.0,0.262553
2005-02-01,0.0,0.070040286
2005-03-01,0.0,0.049599122
2005-04-01,0.0,0.30711076
2005-05-01,6.242197253433209,4.473702
2005-06-01,0.0,-0.0073812455
2005-07-01,0.0,0.19721337
2005-08-01,0.0,0.0024785378
2005-09-01,6.242197253433209,4.5766807
2005-10-01,0.0,-0.0073812455
2005-11-01,6.242197253433209,4.78622
2005-12-01,0.0,0.00029077713
2006-01-01,0.0,0.27119872
2006-02-01,0.0,0.0018949639
2006-03-01,6.077549532028686,5.4699244
2006-04-01,0.0,-0.0006036376
2006-05-01,0.0,0.6210779
2006-06-01,0.0,-0.00024662918
2006-07-01,0.0,0.23110726
2006-08-01,0.0,-0.017602053
2006-09-01,0.0,0.2718625
2006-10-01,0.0,-0.01541429
2006-11-01,0.0,-0.068368606
2006-12-01,0.0,-0.01747374
2007-01-01,0.0,0.093626514
2007-02-01,0.0,-0.00083020324
2007-03-01,0.0,-0.0030583215
2007-04-01,0.0,-0.0006036376
2007-05-01,0.0,-2.0063519e-05
2007-06-01,0.0,0.11177746
2007-07-01,0.0,-0.00024662918
2007-08-01,0.0,-0.00024662918
2007-09-01,0.0,-0.0004858578
2007-10-01,0.0,0.0019411307
2007-11-01,0.0,0.0019411307
2007-12-01,0.0,-0.00024662918
2008-01-01,0.0,0.0019411307
2008-02-01,0.0,-0.00083020324
2008-03-01,0.0,-0.0006036376
2008-04-01,0.0,-2.0063519e-05
2008-05-01,0.0,-2.0063519e-05
2008-06-01,0.0,-0.0042809737
2008-07-01,0.0,-0.012775064
2008-08-01,0.0,-0.0004858578
2008-09-01,0.0,-0.00024662918
2008-10-01,0.0,0.0019411307
2008-11-01,0.0,0.0019411307
2008-12-01,0.0,-0.00024662918
2009-01-01,0.0,-0.00024662918
2009-02-01,0.0,-0.00083020324
2009-03-01,0.0,-0.00047532565
2009-04-01,0.0,0.0021676964
2009-05-01,0.0,-2.0063519e-05
2009-06-01,0.0,-0.00024662918
2009-07-01,0.0,-0.006772716
2009-08-01,0.0,-0.0042809737
2009-09-01,0.0,-0.00024662918
2009-10-01,0.0,-0.00024662918
2009-11-01,0.0,-0.00024662918
2009-12-01,0.0,0.0019411307
2010-01-01,0.0,-0.0007018913
2010-02-01,0.0,0.0013575568
2010-03-01,0.0,0.0015841224
2010-04-01,0.0,-2.0063519e-05
2010-05-01,0.0,-2.0063519e-05
2010-06-01,0.0,-0.00024662918
2010-07-01,0.0,-0.0004858578
2010-08-01,0.0,-0.00024662918
2010-09-01,0.0,-0.0004858578
2010-10-01,0.0,-0.00024662918
2010-11-01,0.0,-0.00024662918
2010-12-01,0.0,-0.00024662918
2011-01-01,0.0,-0.00083020324
2011-02-01,0.0,0.0013575568
2011-03-01,0.0,0.0015841224
2011-04-01,0.0,0.0034363114
2011-05-01,0.0,0.004019885
2011-06-01,0.0,0.11177746
2011-07-01,0.0,-0.0042809737
2011-08-01,0.0,-0.0004858578
2011-09-01,0.0,0.09233849
2011-10-01,0.0,0.0017019019
2011-11-01,0.0,0.0019411307
2011-12-01,0.0,-0.00024662918
2012-01-01,0.0,-0.00024662918
2012-02-01,0.0,-0.00011831726
2012-03-01,0.0,0.0021676964
2012-04-01,0.0,0.0021676964
2012-05-01,0.0,0.004019885
2012-06-01,0.0,-0.00024662918
2012-07-01,0.0,-0.0068384316
2012-08-01,0.0,-0.00024662918
2012-09-01,0.0,-0.0004858578
2012-10-01,0.0,0.11396522
2012-11-01,0.0,0.0019411307
2012-12-01,0.0,0.0019411307
2013-01-01,0.0,0.0013575568
2013-02-01,0.0,-0.0007018913
2013-03-01,0.0,-0.0006036376
2013-04-01,0.0,-2.0063519e-05
2013-05-01,0.0,-2.0063519e-05
2013-06-01,0.0,-0.00024662918
2013-07-01,0.0,-0.024342885
2013-08-01,0.0,-0.00024662918
2013-09-01,0.0,-0.0004858578
2013-10-01,0.0,-0.00024662918
2013-11-01,0.0,0.0019411307
2013-12-01,0.0,0.0019411307
2014-01-01,0.0,0.0019411307
2014-02-01,0.0,0.0013575568
2014-03-01,0.0,0.0015841224
2014-04-01,0.0,-2.0063519e-05
2014-05-01,0.0,-2.0063519e-05
2014-06-01,0.0,-0.00024662918
2014-07-01,0.0,-0.00024662918
2014-08-01,0.0,-0.00024662918
2014-09-01,0.0,-0.00024662918
2014-10-01,0.0,-0.00024662918
2014-11-01,0.0,0.0019411307
2014-12-01,0.0,0.0019411307
2015-01-01,0.0,0.0019411307
