date,y_true,y_pred
2000-02-01,0.0,0.26203427
2000-03-01,1.495640208791373,0.99612474
2000-04-01,0.0,0.23441927
2000-05-01,0.0,0.009611834
2000-06-01,0.0,0.18235248
2000-07-01,1.495640208791373,1.3038831
2000-08-01,0.0,0.20530465
2000-09-01,0.0,0.21968025
2000-10-01,2.991280417582746,1.8806134
2000-11-01,0.0,0.16960554
2000-12-01,0.0,0.10380162
2001-01-01,0.0,0.17377307
2001-02-01,0.0,0.12258196
2001-03-01,1.453763065695553,1.26082
2001-04-01,0.0,0.10835363
2001-05-01,0.0,0.093081236
2001-06-01,1.453763065695553,1.2820202
2001-07-01,2.907526131391106,2.4887135
2001-08-01,5.815052262782212,4.7238846
2001-09-01,0.0,0.17499116
2001-10-01,1.453763065695553,1.2644179
2001-11-01,1.453763065695553,1.3427758
2001-12-01,1.453763065695553,1.20929
2002-01-01,0.0,0.17793198
2002-02-01,1.409324088167315,1.1997396
2002-03-01,0.0,0.17790876
2002-04-01,0.0,0.039092742
2002-05-01,0.0,-0.004783241
2002-06-01,0.0,0.17954306
2002-07-01,0.0,0.09513377
2002-08-01,0.0,0.14144254
2002-09-01,0.0,0.06773312
2002-10-01,0.0,0.03474813
2002-11-01,0.0,0.026377426
2002-12-01,0.0,0.089352615
2003-01-01,0.0,0.18108812
2003-02-01,0.0,0.13517216
2003-03-01,0.0,0.026354613
2003-04-01,0.0,0.11429726
2003-05-01,0.0,0.038824745
2003-06-01,0.0,0.18500085
2003-07-01,1.372551710885708,0.9383015
2003-08-01,1.372551710885708,1.074782
2003-09-01,0.0,0.19539402
2003-10-01,0.0,0.12652738
2003-11-01,1.372551710885708,1.0001671
2003-12-01,0.0,0.16409361
2004-01-01,0.0,0.29088956
2004-02-01,0.0,0.07379662
2004-03-01,1.301286972816115,0.87175846
2004-04-01,0.0,0.17746878
2004-05-01,0.0,0.12855785
2004-06-01,0.0,0.14333785
2004-07-01,0.0,0.17106816
2004-08-01,1.301286972816115,1.042169
2004-09-01,0.0,0.4493559
2004-10-01,0.0,0.097578295
2004-11-01,0.0,0.17606173
2004-12-01,0.0,0.24115096
2005-01-01,2.529884257795206,1.5376757
2005-02-01,1.264942128897603,0.9140348
2005-03-01,1.264942128897603,1.1598847
2005-04-01,0.0,0.18737552
2005-05-01,1.264942128897603,0.969258
2005-06-01,0.0,0.084780976
2005-07-01,0.0,0.064761944
2005-08-01,0.0,0.06112315
2005-09-01,0.0,0.20474133
2005-10-01,0.0,0.20544003
2005-11-01,1.264942128897603,0.86506027
2005-12-01,1.264942128897603,0.8351615
2006-01-01,1.230829825468331,1.0156238
2006-02-01,1.230829825468331,1.0719357
2006-03-01,0.0,0.23672305
2006-04-01,0.0,0.25021225
2006-05-01,0.0,0.12133461
2006-06-01,0.0,0.04638719
2006-07-01,0.0,0.21876487
2006-08-01,1.230829825468331,0.84933007
2006-09-01,1.230829825468331,0.8442048
2006-10-01,0.0,0.31889117
2006-11-01,0.0,0.05879659
2006-12-01,0.0,0.21753672
2007-01-01,2.666382252559727,1.9173853
2007-02-01,1.333191126279863,1.2353412
2007-03-01,2.666382252559727,2.2249784
2007-04-01,1.333191126279863,1.2303486
2007-05-01,1.333191126279863,1.2228684
2007-06-01,0.0,0.19408275
2007-07-01,7.99914675767918,5.829531
2007-08-01,1.333191126279863,1.3308945
2007-09-01,2.666382252559727,2.207804
2007-10-01,1.333191126279863,1.2498058
2007-11-01,0.0,0.07172781
