date,y_true,y_pred
2000-02-01,0.0,0.04053758
2000-03-01,0.0,0.04053758
2000-04-01,0.0,0.07063592
2000-05-01,0.0,0.10207532
2000-06-01,0.0,0.21377398
2000-07-01,0.0,0.07154634
2000-08-01,0.0,0.105481684
2000-09-01,0.0,0.0435332
2000-10-01,0.0,0.04053758
2000-11-01,0.0,0.04053758
2000-12-01,0.0,0.07063592
2001-01-01,0.0,0.04053758
2001-02-01,0.0,0.04053758
2001-03-01,0.0,0.048023656
2001-04-01,0.0,0.04053758
2001-05-01,0.0,0.07063592
2001-06-01,0.0,0.14511864
2001-07-01,0.0,0.105481684
2001-08-01,0.0,0.0744729
2001-09-01,0.0,0.04053758
2001-10-01,0.0,0.0435332
2001-11-01,0.0,0.04053758
2001-12-01,0.0,0.04053758
2002-01-01,0.0,0.06500872
2002-02-01,0.0,0.048023656
2002-03-01,0.0,0.04053758
2002-04-01,0.0,0.04053758
2002-05-01,0.0,0.04053758
2002-06-01,0.0,0.04053758
2002-07-01,0.0,0.04053758
2002-08-01,0.0,0.25930226
2002-09-01,0.0,0.04053758
2002-10-01,0.0,0.08052068
2002-11-01,0.0,0.07660514
2002-12-01,0.0,0.04053758
2003-01-01,0.0,0.04053758
2003-02-01,0.0,0.048023656
2003-03-01,0.0,0.03937549
2003-04-01,0.0,0.03937549
2003-05-01,0.0,0.04053758
2003-06-01,0.0,0.04053758
2003-07-01,0.0,0.07154634
2003-08-01,0.0,0.07154634
2003-09-01,0.0,0.08052068
2003-10-01,0.0,0.04053758
2003-11-01,0.0,0.04053758
2003-12-01,0.0,0.04053758
2004-01-01,0.0,0.04053758
2004-02-01,0.0,0.06500872
2004-03-01,0.0,0.07063592
2004-04-01,0.0,0.04053758
2004-05-01,0.0,0.04053758
2004-06-01,0.0,0.15903947
2004-07-01,0.0,0.1058107
2004-08-01,0.0,0.07154634
2004-09-01,0.0,0.0744729
2004-10-01,0.0,0.11721168
2004-11-01,0.0,0.046585366
2004-12-01,0.0,0.04053758
2005-01-01,0.0,0.04053758
2005-02-01,0.0,0.06500872
2005-03-01,0.0,0.04053758
2005-04-01,0.0,0.04053758
2005-05-01,0.0,0.04053758
2005-06-01,0.0,0.04053758
2005-07-01,0.0,0.07154634
2005-08-01,0.0,0.04053758
2005-09-01,0.0,0.046585366
2005-10-01,0.0,0.04053758
2005-11-01,0.0,0.04053758
2005-12-01,0.0,0.04053758
2006-01-01,0.0,0.04053758
2006-02-01,0.0,0.04053758
2006-03-01,0.0,0.04053758
2006-04-01,0.0,0.04053758
2006-05-01,0.0,0.04053758
2006-06-01,0.0,0.04053758
2006-07-01,0.0,0.07154634
2006-08-01,0.0,0.046585366
2006-09-01,0.0,0.08052068
2006-10-01,0.0,0.08689598
2006-11-01,0.0,0.04053758
2006-12-01,0.0,0.04053758
2007-01-01,0.0,0.04053758
2007-02-01,0.0,0.08762098
2007-03-01,0.0,0.04053758
2007-04-01,0.0,0.04053758
2007-05-01,0.0,0.04053758
2007-06-01,0.0,0.14511864
2007-07-01,0.0,0.0744729
2007-08-01,0.0,0.0744729
2007-09-01,0.0,0.046585366
2007-10-01,0.0,0.046585366
2007-11-01,0.0,0.03937549
2007-12-01,0.0,0.04053758
2008-01-01,0.0,0.04053758
2008-02-01,0.0,0.048023656
2008-03-01,0.0,0.04053758
2008-04-01,0.0,0.04053758
2008-05-01,0.0,0.04053758
2008-06-01,0.0,0.12583794
2008-07-01,0.0,0.105481684
2008-08-01,0.0,0.04053758
