date,y_true,y_pred
2000-02-01,0.0,0.0217374
2000-03-01,0.0,0.023820816
2000-04-01,0.0,0.023820816
2000-05-01,0.0,0.021249015
2000-06-01,0.0,0.063721314
2000-07-01,0.0,0.018700747
2000-08-01,0.0,0.0203152
2000-09-01,0.0,0.017454792
2000-10-01,0.0,0.052198876
2000-11-01,0.0,0.050965283
2000-12-01,0.0,0.0217374
2001-01-01,0.0,0.024661219
2001-02-01,0.0,0.05466073
2001-03-01,0.0,0.023820816
2001-04-01,0.0,0.023820816
2001-05-01,0.0,0.026744634
2001-06-01,0.0,0.02102474
2001-07-01,0.0,0.02102474
2001-08-01,0.0,0.036204804
2001-09-01,0.0,0.052198876
2001-10-01,0.0,0.03783187
2001-11-01,0.0,0.055480223
2001-12-01,0.0,0.020736132
2002-01-01,0.0,0.0217374
2002-02-01,0.0,0.023623327
2002-03-01,0.0,0.020699512
2002-04-01,0.0,0.019005891
2002-05-01,0.0,0.09585452
2002-06-01,1.361173876350965,0.55040354
2002-07-01,0.0,0.17172967
2002-08-01,0.0,0.064326674
2002-09-01,0.0,0.034917295
2002-10-01,0.0,0.11384187
2002-11-01,0.0,0.04183792
2002-12-01,0.0,0.06240296
2003-01-01,0.0,0.021792095
2003-02-01,0.0,0.038251784
2003-03-01,0.0,0.05778846
2003-04-01,0.0,0.030528627
2003-05-01,0.0,0.023594037
2003-06-01,0.0,0.037539117
2003-07-01,0.0,0.036549557
2003-08-01,0.0,0.112159684
2003-09-01,0.0,0.032325897
2003-10-01,0.0,0.03775009
2003-11-01,0.0,0.03775009
2003-12-01,0.0,0.022938255
2004-01-01,0.0,0.021792095
2004-02-01,0.0,0.021792095
2004-03-01,0.0,0.024299653
2004-04-01,0.0,0.02387551
2004-05-01,0.0,0.02620977
2004-06-01,0.0,0.02447837
2004-07-01,1.317019847489102,0.5331112
2004-08-01,0.0,0.02726244
2004-09-01,0.0,0.076291606
2004-10-01,0.0,0.074895106
2004-11-01,1.317019847489102,0.5196529
2004-12-01,0.0,0.038295716
2005-01-01,0.0,0.021836028
2005-02-01,0.0,0.026896367
2005-03-01,0.0,0.08118067
2005-04-01,0.0,0.023683762
2005-05-01,0.0,0.023683762
2005-06-01,0.0,0.02424269
2005-07-01,0.0,0.021318873
2005-08-01,0.0,0.020609334
2005-09-01,0.0,0.056165915
2005-10-01,0.0,0.018319007
2005-11-01,0.0,0.03905361
2005-12-01,0.0,0.02176601
2006-01-01,0.0,0.024689829
2006-02-01,0.0,0.034982964
2006-03-01,0.0,0.02660758
2006-04-01,0.0,0.02660758
2006-05-01,1.285859404132752,0.30880597
2006-06-01,0.0,0.027807567
2006-07-01,0.0,0.042732563
2006-08-01,1.285859404132752,0.37445262
2006-09-01,0.0,0.029402083
2006-10-01,0.0,0.03775009
2006-11-01,0.0,0.024275163
2006-12-01,0.0,0.032362897
2007-01-01,0.0,0.021792095
2007-02-01,0.0,0.024082422
2007-03-01,0.0,0.02387551
2007-04-01,0.0,0.026799329
2007-05-01,0.0,0.02387551
2007-06-01,0.0,0.021079434
2007-07-01,0.0,0.018700747
2007-08-01,0.0,0.036829576
2007-09-01,0.0,0.09687004
2007-10-01,1.343959573696023,0.45315263
2007-11-01,0.0,0.051840466
2007-12-01,0.0,0.024689829
2008-01-01,0.0,0.092177674
2008-02-01,0.0,0.048797984
2008-03-01,0.0,0.023683762
2008-04-01,0.0,0.023683762
2008-05-01,0.0,0.023402289
2008-06-01,0.0,0.021318873
2008-07-01,0.0,0.021318873
2008-08-01,0.0,0.02389834
2008-09-01,0.0,0.018319007
2008-10-01,0.0,0.019707091
2008-11-01,0.0,0.031893484
2008-12-01,0.0,0.02176601
2009-01-01,0.0,0.02176601
2009-02-01,0.0,0.02176601
2009-03-01,0.0,0.023683762
2009-04-01,0.0,0.023683762
2009-05-01,0.0,0.039861977
2009-06-01,0.0,0.021318873
2009-07-01,0.0,0.021318873
2009-08-01,0.0,0.021318873
2009-09-01,0.0,0.020609334
2009-10-01,0.0,0.021318873
2009-11-01,0.0,0.021600347
2009-12-01,0.0,0.021836028
2010-01-01,0.0,0.021836028
2010-02-01,0.0,0.021836028
2010-03-01,0.0,0.023919443
2010-04-01,0.0,0.023919443
2010-05-01,0.0,0.023637969
2010-06-01,0.0,0.02726244
2010-07-01,0.0,0.02726244
2010-08-01,0.0,0.024883749
2010-09-01,0.0,0.019202983
2010-10-01,0.0,0.019942772
2010-11-01,0.0,0.028847821
2010-12-01,0.0,0.02176601
2011-01-01,0.0,0.02176601
2011-02-01,0.0,0.02176601
2011-03-01,0.0,0.023683762
2011-04-01,0.0,0.02597409
2011-05-01,0.0,0.02597409
2011-06-01,0.0,0.021318873
2011-07-01,0.0,0.021318873
2011-08-01,0.0,0.024542935
2011-09-01,0.0,0.013649411
2011-10-01,0.0,0.019707091
2011-11-01,0.0,0.0799965
2011-12-01,0.0,0.01848467
2012-01-01,0.0,0.02176601
2012-02-01,0.0,0.05468934
2012-03-01,0.0,0.023683762
2012-04-01,0.0,0.023683762
2012-05-01,0.0,0.02597409
2012-06-01,0.0,0.0542422
2012-07-01,0.0,0.021318873
2012-08-01,0.0,0.023533149
2012-09-01,0.0,0.018957902
2012-10-01,0.0,0.02861214
2012-11-01,0.0,0.031893484
2012-12-01,0.0,0.021443643
2013-01-01,0.0,0.032059148
2013-02-01,0.0,0.02176601
2013-03-01,0.0,0.023683762
2013-04-01,0.0,0.023683762
