ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0945409066487403,0.0,0.9551650040026712,3508405,False,tuberculose
2024-02-01,,0.05212107959417463,0.0,0.898381699708275,3508405,False,tuberculose
2024-03-01,,0.0966760743621119,0.0,0.9192418380257317,3508405,False,tuberculose
2024-04-01,,0.062374108436409954,0.0,0.9089548739023569,3508405,False,tuberculose
2024-05-01,,0.08307076754216429,0.0,0.9637303387526905,3508405,False,tuberculose
2024-06-01,,0.1518429080453916,0.0,1.0158230739806788,3508405,False,tuberculose
2024-07-01,,0.05613144902013856,0.0,0.9079530699160392,3508405,False,tuberculose
2024-08-01,,0.037689242955573236,0.0,0.8794630320234217,3508405,False,tuberculose
2024-09-01,,0.061191662672778126,0.0,0.9155912873407556,3508405,False,tuberculose
2024-10-01,,0.021917558639032643,0.0,0.858270582986013,3508405,False,tuberculose
2024-11-01,,0.015380407602925875,0.0,0.8669099710742498,3508405,False,tuberculose
2024-12-01,,0.08582082827481818,0.0,0.9343120850076957,3508405,False,tuberculose
2025-01-01,,0.0734638822695355,0.0,0.9414747640339939,3508405,False,tuberculose
2025-02-01,,0.03769732883589092,0.0,0.9146489611742769,3508405,False,tuberculose
2025-03-01,,0.07339319186504421,0.0,0.940431709849684,3508405,False,tuberculose
2025-04-01,,0.04484981421382177,0.0,0.8885267890766819,3508405,False,tuberculose
2025-05-01,,0.06253839682338333,0.0,0.992073099697731,3508405,False,tuberculose
2025-06-01,,0.11890442208590313,0.0,0.9549934028652275,3508405,False,tuberculose
2025-07-01,,0.03908720877548632,0.0,0.938086074155481,3508405,False,tuberculose
2025-08-01,,0.02429989653937964,0.0,0.8893375153309363,3508405,False,tuberculose
2025-09-01,,0.04362219452106725,0.0,0.9512030613954923,3508405,False,tuberculose
2025-10-01,,0.011327376986334766,0.0,0.8688644252482114,3508405,False,tuberculose
2025-11-01,,0.00650138846092944,0.0,0.9070157215416804,3508405,False,tuberculose
2025-12-01,,0.06371639906796389,0.0,0.9783227949055906,3508405,False,tuberculose
2026-01-01,,0.05289115155718773,0.0,0.9510303481426378,3508405,False,tuberculose
2026-02-01,,0.023919615307911073,0.0,0.8600336046339715,3508405,False,tuberculose
2026-03-01,,0.053033467399600395,0.0,0.8395855831778334,3508405,False,tuberculose
2026-04-01,,0.030197888128161935,0.0,0.8445379228665356,3508405,False,tuberculose
2026-05-01,,0.044657705733421864,0.0,0.9312090018188938,3508405,False,tuberculose
2026-06-01,,0.0888193070630582,0.0,0.948611594284879,3508405,False,tuberculose
2026-07-01,,0.02511813579905874,0.0,0.8719613789400282,3508405,False,tuberculose
2026-08-01,,0.013807242344216803,0.0,0.986499881528811,3508405,False,tuberculose
2026-09-01,,0.028938625321527033,0.0,0.8805964877915937,3508405,False,tuberculose
2026-10-01,,0.003677119957356839,0.0,0.8641702013526761,3508405,False,tuberculose
2026-11-01,,0.0003610111658754585,0.0,0.8881663347352368,3508405,False,tuberculose
2026-12-01,,0.04438159022323241,0.0,0.8449252638922077,3508405,False,tuberculose
2027-01-01,,0.03541237094973992,0.0,0.9314478408197358,3508405,False,tuberculose
2027-02-01,,0.013262606650149694,0.0,0.908520322208626,3508405,False,tuberculose
2027-03-01,,0.035594765982044745,0.0,0.884112019654934,3508405,False,tuberculose
2027-04-01,,0.01840481943764462,0.0,0.8951117265779044,3508405,False,tuberculose
2027-05-01,,0.029428409455856612,0.0,0.8769939200119495,3508405,False,tuberculose
2027-06-01,,0.06161618769023296,0.0,0.9642835281515171,3508405,False,tuberculose
2027-07-01,,0.014219127313037679,0.0,0.8858501947762395,3508405,False,tuberculose
2027-08-01,,0.006201766287381866,0.0,0.800811969643966,3508405,False,tuberculose
2027-09-01,,0.01714396721509522,0.0,0.8874894594510231,3508405,False,tuberculose
2027-10-01,,0.0,0.0,0.8681375689681653,3508405,False,tuberculose
2027-11-01,,0.0,0.0,0.8510460544377253,3508405,False,tuberculose
2027-12-01,,0.027837074941035118,0.0,0.8917874578519552,3508405,False,tuberculose
2028-01-01,,0.021040772037374193,0.0,0.9296255130256115,3508405,False,tuberculose
2028-02-01,,0.0057162155426901265,0.0,0.8758030966265861,3508405,False,tuberculose
2028-03-01,,0.021109659470810994,0.0,0.8861126898148581,3508405,False,tuberculose
2028-04-01,,0.009193720373203597,0.0,0.9211564666133849,3508405,False,tuberculose
2028-05-01,,0.015856644962563747,0.0,0.8717228178808721,3508405,False,tuberculose
2028-06-01,,0.03732534871881664,0.0,0.8809380620235989,3508405,False,tuberculose
2028-07-01,,0.006936265431508284,0.0,0.8884518455823426,3508405,False,tuberculose
2028-08-01,,0.0013766545321551324,0.0,0.841357818636759,3508405,False,tuberculose
2028-09-01,,0.008191852594033143,0.0,0.8181566824793086,3508405,False,tuberculose
2028-10-01,,0.0,0.0,0.9155001018310692,3508405,False,tuberculose
2028-11-01,,0.0,0.0,0.8743888119219065,3508405,False,tuberculose
2028-12-01,,0.013834159873801965,0.0,0.8945984932492803,3508405,False,tuberculose
2029-01-01,,0.010318652977012177,0.0,0.8573590697874814,3508405,False,tuberculose
2029-02-01,,0.0017299885900753011,0.0,0.8244654710571709,3508405,False,tuberculose
2029-03-01,,0.009477991455054614,0.0,0.9119972651251377,3508405,False,tuberculose
2029-04-01,,0.0031891410214762938,0.0,0.8643753478330642,3508405,False,tuberculose
2029-05-01,,0.006439251025043076,0.0,0.8884890227204759,3508405,False,tuberculose
2029-06-01,,0.01597782073880679,0.0,0.8889405107306361,3508405,False,tuberculose
2029-07-01,,0.0018388868151219388,0.0,0.8739519448080204,3508405,False,tuberculose
2029-08-01,,0.0,0.0,0.8436005928813046,3508405,False,tuberculose
2029-09-01,,0.0022120158408892566,0.0,0.9094099184336439,3508405,False,tuberculose
2029-10-01,,0.0,0.0,0.8644766868313178,3508405,False,tuberculose
2029-11-01,,0.0,0.0,0.925067868235972,3508405,False,tuberculose
2029-12-01,,0.003126461516954854,0.0,0.8369014212560573,3508405,False,tuberculose
2030-01-01,,0.0017727458273217298,0.0,0.8842546818683007,3508405,False,tuberculose
2030-02-01,,0.0,0.0,0.9412540677298699,3508405,False,tuberculose
2030-03-01,,0.0007666320066554381,0.0,0.9142032224810606,3508405,False,tuberculose
2030-04-01,,3.9191021752173696e-05,0.0,0.8780170702667432,3508405,False,tuberculose
2030-05-01,,0.0,0.0,0.8411153206882487,3508405,False,tuberculose
2030-06-01,,0.0,0.0,0.8324907651525056,3508405,False,tuberculose
2030-07-01,,0.0,0.0,0.8303368891763322,3508405,False,tuberculose
2030-08-01,,0.0006429480681933521,0.0,0.9123408607545533,3508405,False,tuberculose
2030-09-01,,0.0,0.0,0.85174005121395,3508405,False,tuberculose
2030-10-01,,0.0022780597507164567,0.0,0.8741800541667948,3508405,False,tuberculose
2030-11-01,,0.0032110727106552444,0.0,0.9003613195928356,3508405,False,tuberculose
2030-12-01,,0.0,0.0,0.8550918960819445,3508405,False,tuberculose
2031-01-01,,0.0,0.0,0.8498108988224353,3508405,False,tuberculose
2031-02-01,,0.0013418207741463398,0.0,0.8631504222545662,3508405,False,tuberculose
2031-03-01,,0.0,0.0,0.8913395202114108,3508405,False,tuberculose
