ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3539905,sifilis,0.0,0.0,0.0,1.5901567655054547
1999-02-01,3539905,sifilis,0.0,0.0,0.0,1.7836541997150233
1999-03-01,3539905,sifilis,0.0,0.0,0.0,1.8126924730794216
1999-04-01,3539905,sifilis,0.0,0.0,0.0,1.836730163006998
1999-05-01,3539905,sifilis,0.0,0.0,0.0,1.74677541523966
1999-06-01,3539905,sifilis,0.0,0.0,0.0,1.867367008985351
1999-07-01,3539905,sifilis,0.0,0.0,0.0,1.8180316884303942
1999-08-01,3539905,sifilis,0.0,0.0,0.0,1.7832650475490248
1999-09-01,3539905,sifilis,0.0,0.0,0.0,1.8014483902713423
1999-10-01,3539905,sifilis,0.0,0.0,0.0,1.9350787555595608
1999-11-01,3539905,sifilis,0.0,0.0,0.0,1.8434751788080066
1999-12-01,3539905,sifilis,0.0,0.0,0.0,1.8488855655528054
2000-01-01,3539905,sifilis,0.0,0.0,0.0,1.652647840176211
2000-02-01,3539905,sifilis,0.0,0.00048691901632170515,0.0,1.8537174469427309
2000-03-01,3539905,sifilis,0.0,0.0012974666422010414,0.0,1.7780834226373683
2000-04-01,3539905,sifilis,0.0,0.0021253339313291857,0.0,1.7947404944796537
2000-05-01,3539905,sifilis,0.0,0.0029371137997905154,0.0,1.714161096378575
2000-06-01,3539905,sifilis,0.0,0.003781145448917903,0.0,1.8271166875098859
2000-07-01,3539905,sifilis,0.0,0.004593054640347708,0.0,1.8003732983153975
2000-08-01,3539905,sifilis,0.0,0.005460916511017884,0.0,1.85574631949703
2000-09-01,3539905,sifilis,0.0,0.006309243552423531,0.0,1.788934745341593
2000-10-01,3539905,sifilis,0.0,0.007252457167050364,0.0,1.9705100156339463
2000-11-01,3539905,sifilis,0.0,0.007999570406980698,0.0,1.7373620954835263
2000-12-01,3539905,sifilis,0.0,0.008797498241904067,0.0,1.8711333326104052
2001-01-01,3539905,sifilis,0.0,0.009652286378810665,0.0,1.8083572511123778
2001-02-01,3539905,sifilis,0.0,0.010486291052042232,0.0,1.7404816520844093
2001-03-01,3539905,sifilis,0.0,0.011430496391483112,0.0,1.8208621612939806
2001-04-01,3539905,sifilis,0.0,0.012102262232052316,0.0,1.7693255663185565
2001-05-01,3539905,sifilis,0.0,0.012866095663853333,0.0,1.868888955150948
2001-06-01,3539905,sifilis,0.0,0.013688823738795161,0.0,1.8975595041447064
2001-07-01,3539905,sifilis,0.0,0.014547100164436022,0.0,1.7228703122220483
2001-08-01,3539905,sifilis,0.0,0.015448629398783827,0.0,1.9983846517302368
2001-09-01,3539905,sifilis,0.0,0.016302990768710217,0.0,1.8428058396201468
2001-10-01,3539905,sifilis,0.0,0.0173478493254729,0.0,1.8577397395712776
2001-11-01,3539905,sifilis,0.0,0.018003092078150366,0.0,1.8207460606884118
2001-12-01,3539905,sifilis,0.0,0.018780194722232205,0.0,1.738959213315857
2002-01-01,3539905,sifilis,0.0,0.019623589755108375,0.0,1.6693213254338823
2002-02-01,3539905,sifilis,0.0,0.02040999286076663,0.0,1.7145255321538386
2002-03-01,3539905,sifilis,0.0,0.021587553664944453,0.0,1.7265171655787788
2002-04-01,3539905,sifilis,0.0,0.02211584349592969,0.0,1.7323542091736568
2002-05-01,3539905,sifilis,0.0,0.022837450918516005,0.0,1.7653869596605893
2002-06-01,3539905,sifilis,0.0,0.023691419726303616,0.0,1.7594920160271341
2002-07-01,3539905,sifilis,0.0,0.02448283913708668,0.0,1.8311179161500641
2002-08-01,3539905,sifilis,0.0,0.02544899613941047,0.0,2.003421457757336
2002-09-01,3539905,sifilis,0.0,0.026243742877253732,0.0,1.8760231388182476
2002-10-01,3539905,sifilis,0.0,0.02756597223479377,0.0,1.7920691218329232
2002-11-01,3539905,sifilis,0.0,0.02799213955580515,0.0,1.9162290229747687
2002-12-01,3539905,sifilis,0.0,0.028838798019315885,0.0,1.813616933640326
2003-01-01,3539905,sifilis,0.0,0.029578494641483922,0.0,1.7397885023547142
2003-02-01,3539905,sifilis,0.0,0.030471231038102477,0.0,1.8329715514010323
2003-03-01,3539905,sifilis,0.0,0.03168524174160122,0.0,1.979695940319686
2003-04-01,3539905,sifilis,0.0,0.03197286131367214,0.0,1.806818178317931
2003-05-01,3539905,sifilis,0.0,0.032746000423588884,0.0,1.7578813196302099
2003-06-01,3539905,sifilis,0.0,0.033613990867079384,0.0,1.7069279472351169
2003-07-01,3539905,sifilis,0.0,0.034498073707643975,0.0,1.9020254191982398
2003-08-01,3539905,sifilis,0.0,0.03539092868272109,0.0,1.8900158452536882
2003-09-01,3539905,sifilis,0.0,0.036356188734561166,0.0,1.8958442610237194
2003-10-01,3539905,sifilis,0.0,0.03759910956195673,0.0,1.681701575664822
2003-11-01,3539905,sifilis,0.0,0.03799169607643947,0.0,1.8469175777546258
2003-12-01,3539905,sifilis,0.0,0.03880590304831027,0.0,1.8627290723263568
2004-01-01,3539905,sifilis,0.0,0.039537094584009544,0.0,1.9042543128198035
2004-02-01,3539905,sifilis,0.0,0.040341906567242354,0.0,1.8280796780121977
2004-03-01,3539905,sifilis,0.0,0.04183925113302207,0.0,1.7627734458816673
2004-04-01,3539905,sifilis,0.0,0.042015609873701426,0.0,1.790907260795508
2004-05-01,3539905,sifilis,0.0,0.04265608108556034,0.0,1.784974261668115
2004-06-01,3539905,sifilis,0.0,0.04344411317961301,0.0,1.8300916802822638
2004-07-01,3539905,sifilis,0.0,0.04439121558744923,0.0,1.7859143968610136
2004-08-01,3539905,sifilis,0.0,0.04542861641270251,0.0,1.814945821382993
2004-09-01,3539905,sifilis,0.0,0.04650198391491482,0.0,1.7463177515331174
2004-10-01,3539905,sifilis,0.0,0.04769726514825814,0.0,1.7591891781809759
2004-11-01,3539905,sifilis,0.0,0.048059647242652985,0.0,1.8884376775781502
2004-12-01,3539905,sifilis,0.0,0.04879604166232812,0.0,1.8264580173343998
2005-01-01,3539905,sifilis,0.0,0.04948898636749719,0.0,1.9588625556759194
2005-02-01,3539905,sifilis,0.0,0.05050050430369951,0.0,1.7512372455114427
2005-03-01,3539905,sifilis,0.0,0.05202282298458619,0.0,1.9603201149300267
2005-04-01,3539905,sifilis,0.0,0.05204455473453814,0.0,1.8000643677755752
2005-05-01,3539905,sifilis,0.0,0.05274160939592054,0.0,1.7538921360576614
2005-06-01,3539905,sifilis,0.0,0.05350102725977908,0.0,1.8850357246549556
2005-07-01,3539905,sifilis,0.0,0.05443902053228285,0.0,1.8568255581874669
2005-08-01,3539905,sifilis,0.0,0.055434039537517375,0.0,1.8674415967925198
2005-09-01,3539905,sifilis,0.0,0.05624078225644714,0.0,1.8751495904462359
2005-10-01,3539905,sifilis,0.0,0.05794798827738674,0.0,1.8900512339452593
2005-11-01,3539905,sifilis,0.0,0.05804231087393306,0.0,1.8797190874808458
2005-12-01,3539905,sifilis,0.0,0.05875294248045743,0.0,1.7886758086655943
2006-01-01,3539905,sifilis,0.0,0.05975670959347915,0.0,1.7979346511330674
2006-02-01,3539905,sifilis,0.0,0.060338574501378014,0.0,1.7650456376770298
2006-03-01,3539905,sifilis,0.0,0.06211036241387435,0.0,1.8800048768453799
2006-04-01,3539905,sifilis,0.0,0.06194127751954344,0.0,1.7283202849380588
2006-05-01,3539905,sifilis,0.0,0.0626042471971994,0.0,1.870294426523717
2006-06-01,3539905,sifilis,0.0,0.06346497250831745,0.0,1.7723893430206255
2006-07-01,3539905,sifilis,0.0,0.06453937081641613,0.0,1.9624926349069989
2006-08-01,3539905,sifilis,0.0,0.0655169981440706,0.0,1.7627505683848326
2006-09-01,3539905,sifilis,0.0,0.06632930122060082,0.0,1.9328850874014618
2006-10-01,3539905,sifilis,0.0,0.06805488829442607,0.0,1.8482110120785564
2006-11-01,3539905,sifilis,0.0,0.0681118709545435,0.0,1.8477575760130747
2006-12-01,3539905,sifilis,0.0,0.06874156032550631,0.0,1.713038081907377
2007-01-01,3539905,sifilis,0.0,0.06938458407228794,0.0,1.788818451320242
2007-02-01,3539905,sifilis,0.0,0.07039474744083508,0.0,1.8670193892560802
2007-03-01,3539905,sifilis,0.0,0.07243030562711873,0.0,1.780539567958647
2007-04-01,3539905,sifilis,0.0,0.0720956938800911,0.0,1.9147344904365633
2007-05-01,3539905,sifilis,0.0,0.0726353576651458,0.0,1.9762828855415457
2007-06-01,3539905,sifilis,0.0,0.07342647474307568,0.0,1.8494310750175822
2007-07-01,3539905,sifilis,0.0,0.07426918009715858,0.0,1.9255172382080221
2007-08-01,3539905,sifilis,0.0,0.07557759001749953,0.0,1.8299840868716226
2007-09-01,3539905,sifilis,0.0,0.07669006564970349,0.0,1.8329229135566731
2007-10-01,3539905,sifilis,0.0,0.07839536611646586,0.0,1.9660008527102184
2007-11-01,3539905,sifilis,0.0,0.07805163590986976,0.0,1.9564908398968426
2007-12-01,3539905,sifilis,0.0,0.0790352202274052,0.0,1.8061356390674606
2008-01-01,3539905,sifilis,0.0,0.0794485767791923,0.0,1.7329252142884934
