ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.21335374340871385,3503901,False,hanseniase
2024-02-01,,0.0,0.0,0.22295238165792472,3503901,False,hanseniase
2024-03-01,,0.0,0.0,0.18665768678853334,3503901,False,hanseniase
2024-04-01,,0.0,0.0,0.19614733994198877,3503901,False,hanseniase
2024-05-01,,0.0,0.0,0.18597636832474507,3503901,False,hanseniase
2024-06-01,,0.0,0.0,0.19304694680749956,3503901,False,hanseniase
2024-07-01,,0.0,0.0,0.23465777951112265,3503901,False,hanseniase
2024-08-01,,0.0,0.0,0.2144753465006804,3503901,False,hanseniase
2024-09-01,,0.0,0.0,0.20002507328484948,3503901,False,hanseniase
2024-10-01,,0.0,0.0,0.1901044722290818,3503901,False,hanseniase
2024-11-01,,0.0,0.0,0.2173257262014958,3503901,False,hanseniase
2024-12-01,,0.0,0.0,0.18036811973186537,3503901,False,hanseniase
2025-01-01,,0.0,0.0,0.20613904282420212,3503901,False,hanseniase
2025-02-01,,0.0,0.0,0.22876770501969462,3503901,False,hanseniase
2025-03-01,,0.0,0.0,0.17599296204119752,3503901,False,hanseniase
2025-04-01,,0.0,0.0,0.18867400969918394,3503901,False,hanseniase
2025-05-01,,0.0,0.0,0.19249514218813055,3503901,False,hanseniase
2025-06-01,,0.0,0.0,0.17302513462790625,3503901,False,hanseniase
2025-07-01,,0.0,0.0,0.21637042025490788,3503901,False,hanseniase
2025-08-01,,0.0,0.0,0.2248395035629169,3503901,False,hanseniase
2025-09-01,,0.0,0.0,0.20695339609970043,3503901,False,hanseniase
2025-10-01,,0.0,0.0,0.20144503772360636,3503901,False,hanseniase
2025-11-01,,0.0,0.0,0.20391308338855071,3503901,False,hanseniase
2025-12-01,,0.0,0.0,0.18440631155425272,3503901,False,hanseniase
2026-01-01,,0.0,0.0,0.21038906468916638,3503901,False,hanseniase
2026-02-01,,0.0,0.0,0.21388713289282316,3503901,False,hanseniase
2026-03-01,,0.0,0.0,0.17982281023364913,3503901,False,hanseniase
2026-04-01,,0.0,0.0,0.1928724306044441,3503901,False,hanseniase
2026-05-01,,0.0,0.0,0.1707521512649723,3503901,False,hanseniase
2026-06-01,,0.0,0.0,0.17785229218680113,3503901,False,hanseniase
2026-07-01,,0.0,0.0,0.20515593474183605,3503901,False,hanseniase
