date,y_true,y_pred
2000-02-01,0.0,0.57631165
2000-03-01,4.524068041983352,2.0634718
2000-04-01,0.0,0.6731708
2000-05-01,0.0,0.355793
2000-06-01,0.0,0.22174726
2000-07-01,0.0,0.43008736
2000-08-01,4.524068041983352,2.35579
2000-09-01,0.0,0.5536783
2000-10-01,4.524068041983352,2.8334882
2000-11-01,0.0,0.1018544
2000-12-01,0.0,0.5086664
2001-01-01,0.0,0.3049465
2001-02-01,0.0,0.24092332
2001-03-01,0.0,0.16352594
2001-04-01,0.0,0.0888131
2001-05-01,0.0,0.11830378
2001-06-01,0.0,0.37997133
2001-07-01,0.0,0.13956544
2001-08-01,0.0,0.37997133
2001-09-01,0.0,0.09936024
2001-10-01,0.0,0.117618635
2001-11-01,0.0,0.09936024
2001-12-01,0.0,0.0888131
2002-01-01,0.0,0.09936024
2002-02-01,0.0,0.0888131
2002-03-01,0.0,0.0888131
2002-04-01,0.0,0.0888131
2002-05-01,0.0,0.0888131
2002-06-01,0.0,0.14452355
2002-07-01,0.0,0.14452355
2002-08-01,0.0,0.1070715
2002-09-01,0.0,0.117618635
2002-10-01,0.0,0.117618635
2002-11-01,0.0,0.09644402
2002-12-01,0.0,0.09936024
2003-01-01,0.0,0.15495422
2003-02-01,0.0,0.0888131
2003-03-01,0.0,0.0888131
2003-04-01,0.0,0.09936024
2003-05-01,0.0,0.117618635
2003-06-01,0.0,0.1070715
2003-07-01,0.0,0.0888131
2003-08-01,0.0,0.1070715
2003-09-01,0.0,0.117618635
2003-10-01,0.0,0.11470241
2003-11-01,0.0,0.15507069
2003-12-01,0.0,0.09644402
2004-01-01,0.0,0.0888131
2004-02-01,0.0,0.0888131
2004-03-01,0.0,0.0888131
2004-04-01,0.0,0.0888131
2004-05-01,0.0,0.12804285
2004-06-01,0.0,0.14188099
2004-07-01,4.410143329658213,2.8547392
2004-08-01,0.0,0.1070715
2004-09-01,0.0,0.717838
2004-10-01,0.0,0.15215448
2004-11-01,0.0,0.15453988
2004-12-01,0.0,0.09936024
2005-01-01,0.0,0.0888131
2005-02-01,0.0,0.16279416
2005-03-01,0.0,0.09936024
2005-04-01,0.0,0.539655
2005-05-01,4.385772553835358,1.1029721
2005-06-01,0.0,0.14452355
2005-07-01,0.0,0.0888131
2005-08-01,0.0,0.117618635
2005-09-01,0.0,0.24210173
2005-10-01,0.0,0.117618635
2005-11-01,0.0,0.21329613
2005-12-01,0.0,0.21992177
2006-01-01,0.0,0.09936024
2006-02-01,4.361859897060106,1.4014992
2006-03-01,0.0,0.3928159
2006-04-01,0.0,0.0888131
2006-05-01,0.0,0.0888131
2006-06-01,0.0,0.117087826
2006-07-01,0.0,0.117618635
2006-08-01,0.0,0.117618635
2006-09-01,0.0,0.1783247
2006-10-01,0.0,0.117618635
2006-11-01,0.0,0.24019748
2006-12-01,0.0,0.4459251
2007-01-01,0.0,0.11469875
2007-02-01,0.0,0.0888131
2007-03-01,0.0,0.0888131
2007-04-01,0.0,0.09936024
2007-05-01,0.0,0.12804285
2007-06-01,0.0,0.1070715
2007-07-01,0.0,0.117618635
2007-08-01,0.0,0.117618635
2007-09-01,0.0,0.20208038
2007-10-01,0.0,0.09644402
2007-11-01,0.0,0.09644402
2007-12-01,0.0,0.09936024
2008-01-01,0.0,0.09936024
2008-02-01,0.0,0.0888131
2008-03-01,0.0,0.0888131
2008-04-01,0.0,0.11469875
2008-05-01,0.0,0.0888131
2008-06-01,0.0,0.1070715
2008-07-01,0.0,0.1070715
2008-08-01,4.00576830636116,0.68781996
2008-09-01,0.0,0.117618635
2008-10-01,0.0,0.11470241
2008-11-01,0.0,0.09644402
2008-12-01,0.0,0.09882943
2009-01-01,0.0,0.33644012
2009-02-01,0.0,0.1252459
2009-03-01,3.962593120938342,2.2342288
2009-04-01,0.0,0.0888131
2009-05-01,0.0,0.072577246
2009-06-01,0.0,0.38739052
2009-07-01,0.0,0.108239405
2009-08-01,0.0,0.1070715
2009-09-01,0.0,0.117618635
2009-10-01,0.0,0.64541316
2009-11-01,0.0,0.0888131
2009-12-01,0.0,0.28518698
2010-01-01,0.0,0.18145037
2010-02-01,0.0,0.25602734
2010-03-01,0.0,0.0888131
2010-04-01,0.0,0.0888131
2010-05-01,0.0,0.14452355
2010-06-01,0.0,0.1070715
2010-07-01,0.0,0.1070715
2010-08-01,0.0,0.1070715
2010-09-01,0.0,0.117618635
2010-10-01,0.0,0.15215448
2010-11-01,0.0,0.15507069
2010-12-01,0.0,0.09936024
2011-01-01,0.0,0.0888131
2011-02-01,0.0,0.0888131
2011-03-01,0.0,0.0888131
2011-04-01,0.0,0.0888131
2011-05-01,0.0,0.0888131
2011-06-01,0.0,0.1070715
2011-07-01,0.0,0.25027552
2011-08-01,0.0,0.117618635
2011-09-01,0.0,0.117618635
2011-10-01,0.0,0.11470241
2011-11-01,0.0,0.09936024
2011-12-01,0.0,0.15507069
2012-01-01,0.0,0.33935633
2012-02-01,0.0,0.0888131
2012-03-01,0.0,0.09936024
2012-04-01,0.0,0.15507069
2012-05-01,0.0,0.1070715
2012-06-01,0.0,0.1070715
2012-07-01,0.0,0.108770214
2012-08-01,0.0,0.1070715
2012-09-01,0.0,0.23953247
2012-10-01,0.0,0.11470241
2012-11-01,0.0,0.30192697
2012-12-01,0.0,0.09936024
2013-01-01,0.0,0.08589687
2013-02-01,0.0,0.0888131
2013-03-01,0.0,0.0888131
2013-04-01,0.0,0.0888131
2013-05-01,0.0,0.14452355
2013-06-01,0.0,0.117618635
2013-07-01,0.0,0.2636178
2013-08-01,0.0,0.117618635
2013-09-01,0.0,0.20208038
2013-10-01,0.0,0.117618635
2013-11-01,0.0,0.15507069
2013-12-01,0.0,0.09936024
2014-01-01,0.0,0.09936024
2014-02-01,0.0,0.09936024
2014-03-01,0.0,0.09644402
2014-04-01,0.0,0.0888131
2014-05-01,0.0,0.0888131
2014-06-01,0.0,0.1070715
