ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.18366893792627131,0.0,1.5810147600873836,3504305,False,sifilis
2024-02-01,,0.18434521573338228,0.0,1.6011525040527312,3504305,False,sifilis
2024-03-01,,0.18483116612958506,0.0,1.5357075893469543,3504305,False,sifilis
2024-04-01,,0.18539404017963101,0.0,1.6303477008328715,3504305,False,sifilis
2024-05-01,,0.18597769309672135,0.0,1.4626830515674438,3504305,False,sifilis
2024-06-01,,0.19059315399665314,0.0,1.6043958237931812,3504305,False,sifilis
2024-07-01,,0.18749682151717875,0.0,1.6183183263576277,3504305,False,sifilis
2024-08-01,,0.18833244364731894,0.0,1.591438626484562,3504305,False,sifilis
2024-09-01,,0.18920375960773983,0.0,1.5824242682009082,3504305,False,sifilis
2024-10-01,,0.19008411242635276,0.0,1.4405665318438927,3504305,False,sifilis
2024-11-01,,0.1909298437244568,0.0,1.5263907576788345,3504305,False,sifilis
2024-12-01,,0.19170922395236428,0.0,1.566506561482495,3504305,False,sifilis
2025-01-01,,0.1924816285676989,0.0,1.5199971603283724,3504305,False,sifilis
2025-02-01,,0.1931567066170965,0.0,1.533298358769363,3504305,False,sifilis
2025-03-01,,0.19357017293295248,0.0,1.6171867095935957,3504305,False,sifilis
2025-04-01,,0.1941235507685897,0.0,1.522097085980166,3504305,False,sifilis
2025-05-01,,0.19471709500101017,0.0,1.5633538721647544,3504305,False,sifilis
2025-06-01,,0.19950719501436304,0.0,1.7817077634850733,3504305,False,sifilis
2025-07-01,,0.19617348357568548,0.0,1.5271216491016961,3504305,False,sifilis
2025-08-01,,0.19702818767037925,0.0,1.5719519414661576,3504305,False,sifilis
2025-09-01,,0.19790687344290397,0.0,1.5329429575016509,3504305,False,sifilis
2025-10-01,,0.19879019447877044,0.0,1.5420136337856192,3504305,False,sifilis
2025-11-01,,0.1996317079544516,0.0,1.547143525358691,3504305,False,sifilis
2025-12-01,,0.2004006056691395,0.0,1.4513069070339337,3504305,False,sifilis
2026-01-01,,0.20116211130134992,0.0,1.5153713224384115,3504305,False,sifilis
2026-02-01,,0.2018219768416192,0.0,1.4486107099854593,3504305,False,sifilis
2026-03-01,,0.20221433020687066,0.0,1.5186806629032936,3504305,False,sifilis
2026-04-01,,0.20275938484891728,0.0,1.5393688665803507,3504305,False,sifilis
2026-05-01,,0.20336511288979034,0.0,1.5414197547757063,3504305,False,sifilis
2026-06-01,,0.20832496781421403,0.0,1.5422999399718198,3504305,False,sifilis
2026-07-01,,0.20475383149249005,0.0,1.6054271612061162,3504305,False,sifilis
2026-08-01,,0.20562994928816664,0.0,1.5511003017001694,3504305,False,sifilis
2026-09-01,,0.20651659796329924,0.0,1.5236248227769864,3504305,False,sifilis
2026-10-01,,0.20740275210147513,0.0,1.5537182653794552,3504305,False,sifilis
2026-11-01,,0.20823965598396915,0.0,1.5098411159444918,3504305,False,sifilis
2026-12-01,,0.20899736483768336,0.0,1.5349395944559485,3504305,False,sifilis
2027-01-01,,0.20974756573880393,0.0,1.628366560155719,3504305,False,sifilis
2027-02-01,,0.2103920008787395,0.0,1.623473723503805,3504305,False,sifilis
2027-03-01,,0.21076370678269205,0.0,1.5362480576184647,3504305,False,sifilis
2027-04-01,,0.21130164175073157,0.0,1.549622731038815,3504305,False,sifilis
2027-05-01,,0.21192176800206441,0.0,1.601430825650621,3504305,False,sifilis
2027-06-01,,0.21704610899475552,0.0,1.4911272841728713,3504305,False,sifilis
2027-07-01,,0.21323800541992952,0.0,1.684772617594336,3504305,False,sifilis
2027-08-01,,0.21413783739302203,0.0,1.574751664609856,3504305,False,sifilis
2027-09-01,,0.21503298312113267,0.0,1.6352444569531301,3504305,False,sifilis
2027-10-01,,0.2159217757139028,0.0,1.5589523935445393,3504305,False,sifilis
2027-11-01,,0.2167536477732295,0.0,1.6354413310177367,3504305,False,sifilis
2027-12-01,,0.2174994538753171,0.0,1.6623236003473116,3504305,False,sifilis
2028-01-01,,0.21823795766516205,0.0,1.5750965072456868,3504305,False,sifilis
2028-02-01,,0.21886677483913175,0.0,1.5789741591635271,3504305,False,sifilis
2028-03-01,,0.2192777818908163,0.0,1.6162358130279855,3504305,False,sifilis
2028-04-01,,0.21977016725574508,0.0,1.5911746636652861,3504305,False,sifilis
2028-05-01,,0.22029416652877118,0.0,1.5703430712007378,3504305,False,sifilis
2028-06-01,,0.2256797587227753,0.0,1.6029240251445431,3504305,False,sifilis
2028-07-01,,0.2217617286837443,0.0,1.4901510417344026,3504305,False,sifilis
2028-08-01,,0.22258434290523998,0.0,1.6465365832229482,3504305,False,sifilis
2028-09-01,,0.22344992528532903,0.0,1.5883117958315165,3504305,False,sifilis
2028-10-01,,0.22433221010779733,0.0,1.6464068123459539,3504305,False,sifilis
2028-11-01,,0.22516681236076147,0.0,1.5754791323774384,3504305,False,sifilis
2028-12-01,,0.22592749186028838,0.0,1.6671107531911882,3504305,False,sifilis
2029-01-01,,0.22667397264994005,0.0,1.5758058587991224,3504305,False,sifilis
2029-02-01,,0.22730372149416034,0.0,1.6268809378267208,3504305,False,sifilis
2029-03-01,,0.22763730387541642,0.0,1.5795711114480144,3504305,False,sifilis
2029-04-01,,0.2281218118867532,0.0,1.5737657466701573,3504305,False,sifilis
2029-05-01,,0.22866060794284207,0.0,1.7016586476304894,3504305,False,sifilis
2029-06-01,,0.23421731981352417,0.0,1.5101216301758529,3504305,False,sifilis
2029-07-01,,0.230055608020162,0.0,1.5812298744453666,3504305,False,sifilis
2029-08-01,,0.23090168847922868,0.0,1.5989714301842892,3504305,False,sifilis
2029-09-01,,0.23177635600119356,0.0,1.6739821295660784,3504305,False,sifilis
2029-10-01,,0.23266208635042215,0.0,1.5497127566623914,3504305,False,sifilis
2029-11-01,,0.23349218679661105,0.0,1.6427230837477,3504305,False,sifilis
2029-12-01,,0.23424126147465743,0.0,1.6179944401519433,3504305,False,sifilis
2030-01-01,,0.2349759957101708,0.0,1.617684997136396,3504305,False,sifilis
2030-02-01,,0.23558979326580254,0.0,1.62405288451574,3504305,False,sifilis
2030-03-01,,0.23590204821394256,0.0,1.5352368902290923,3504305,False,sifilis
2030-04-01,,0.23637992051777268,0.0,1.538808492698537,3504305,False,sifilis
2030-05-01,,0.23693577541463498,0.0,1.569818416426479,3504305,False,sifilis
2030-06-01,,0.24265813542553696,0.0,1.5164326284198515,3504305,False,sifilis
2030-07-01,,0.23825327824399017,0.0,1.6642421583309435,3504305,False,sifilis
2030-08-01,,0.23912518254952353,0.0,1.6804061502046144,3504305,False,sifilis
2030-09-01,,0.2400094788000249,0.0,1.6136978203363475,3504305,False,sifilis
2030-10-01,,0.2408984501847272,0.0,1.668655163348842,3504305,False,sifilis
2030-11-01,,0.24172361099319925,0.0,1.553640573593602,3504305,False,sifilis
2030-12-01,,0.24246034792390378,0.0,1.625745033809778,3504305,False,sifilis
2031-01-01,,0.2431829333355131,0.0,1.608048071996775,3504305,False,sifilis
2031-02-01,,0.24378058946383352,0.0,1.5797551242399868,3504305,False,sifilis
2031-03-01,,0.24407208645072667,0.0,1.613004863500718,3504305,False,sifilis
2031-04-01,,0.24454459139844253,0.0,1.5888862256992886,3504305,False,sifilis
2031-05-01,,0.24511967915418487,0.0,1.53300885747205,3504305,False,sifilis
2031-06-01,,0.2510018411349152,0.0,1.5729722900964587,3504305,False,sifilis
2031-07-01,,0.24635489048552084,0.0,1.566480504592146,3504305,False,sifilis
2031-08-01,,0.24725493592810638,0.0,1.691010718627564,3504305,False,sifilis
2031-09-01,,0.24814934167355973,0.0,1.6706635097953888,3504305,False,sifilis
2031-10-01,,0.2490412887451163,0.0,1.6206078931913408,3504305,False,sifilis
2031-11-01,,0.24986104235312742,0.0,1.5942784309099296,3504305,False,sifilis
2031-12-01,,0.2505847032480168,0.0,1.7124672124155564,3504305,False,sifilis
2032-01-01,,0.2512947528157225,0.0,1.6824414587514276,3504305,False,sifilis
2032-02-01,,0.25187610935655064,0.0,1.5079002307197578,3504305,False,sifilis
