ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.4091808024985697,0.0,4.739296477466218,0.0,3556602
1999-02-01,1.1233386501750677,0.0,4.421267148929526,0.0,3556602
1999-03-01,1.083311480965965,0.0,4.464366421362467,0.0,3556602
1999-04-01,0.8260994814311644,0.0,3.9717528677546623,0.0,3556602
1999-05-01,1.5643701914781394,0.0,5.052327386037238,0.0,3556602
1999-06-01,2.64654282620919,0.0,5.851735379293343,0.0,3556602
1999-07-01,1.260569457437847,0.0,4.763179327839862,0.0,3556602
1999-08-01,0.8265082937629479,0.0,4.065164839292737,0.0,3556602
1999-09-01,2.2311734086393353,0.0,5.917037764830232,0.0,3556602
1999-10-01,1.6359757688321155,0.0,4.670057219168666,0.0,3556602
1999-11-01,0.9828975020492297,0.0,4.440464157847999,0.0,3556602
1999-12-01,2.082386149947412,0.0,5.548892990586943,0.0,3556602
2000-01-01,1.368463833110452,0.0,4.7369333523411745,0.0,3556602
2000-02-01,1.092323163544375,0.0,4.441535459793371,0.0,3556602
2000-03-01,1.0657409474624548,0.0,4.054813332493526,0.0,3556602
2000-04-01,0.7943144745053491,0.0,4.148606386032421,0.0,3556602
2000-05-01,1.4954346953694082,0.0,5.081336595944834,0.0,3556602
2000-06-01,2.5879778335035994,0.0,5.852922443689994,0.0,3556602
2000-07-01,1.268260492777381,0.0,4.607530683003336,0.0,3556602
2000-08-01,0.7946543927011523,0.0,4.069873245224055,0.0,3556602
2000-09-01,2.1517314287048284,0.0,5.564259212884572,0.0,3556602
2000-10-01,1.6034215856133343,0.0,5.010639837038021,0.0,3556602
2000-11-01,0.9440638746806368,0.0,4.127668559047304,0.0,3556602
2000-12-01,2.0152273735194997,0.0,5.202098485003777,0.0,3556602
2001-01-01,1.3441843429234828,0.0,4.890719426840679,0.0,3556602
2001-02-01,1.0688928466609684,0.0,4.287721124455659,0.0,3556602
2001-03-01,1.0336950281320032,0.0,4.59246853316337,0.0,3556602
2001-04-01,0.7759824620177665,0.0,4.036979942127821,0.0,3556602
2001-05-01,1.464629548168502,0.0,4.8403599354594,0.0,3556602
2001-06-01,2.515854865791949,0.0,5.589472550185442,0.0,3556602
2001-07-01,1.220616819423499,0.0,4.616140133500412,0.0,3556602
2001-08-01,0.7758168416776302,0.0,4.053203126729692,0.0,3556602
2001-09-01,2.1005721746056265,0.0,5.442195116703415,0.0,3556602
2001-10-01,1.556533643193285,0.0,4.9170575976045034,0.0,3556602
2001-11-01,0.9221971230713638,0.0,4.196409035502897,9.017132551848512,3556602
2001-12-01,1.964706891250815,0.0,5.0782070581628895,0.0,3556602
2002-01-01,1.3036807010217317,0.0,4.7468750558376005,0.0,3556602
2002-02-01,1.0377583094772849,0.0,4.267967296775225,0.0,3556602
2002-03-01,1.0020129478870303,0.0,4.468835512478539,0.0,3556602
2002-04-01,0.7579002794613107,0.0,3.6348944357649327,0.0,3556602
2002-05-01,1.4331609806041747,0.0,4.487304229930893,0.0,3556602
2002-06-01,2.4430300907115456,0.0,5.661045806862055,0.0,3556602
2002-07-01,1.1739846114372896,0.0,4.447380713394009,0.0,3556602
2002-08-01,0.7574977494456265,0.0,4.15466631802985,9.013881377321075,3556602
2002-09-01,2.0487003826390113,0.0,5.332167182970493,9.013881377321075,3556602
2002-10-01,1.5098105768151073,0.0,4.804632287965592,0.0,3556602
2002-11-01,0.9004880881401586,0.0,4.157115161128823,0.0,3556602
2002-12-01,1.9134763697950374,0.0,5.144874141200081,9.013881377321075,3556602
2003-01-01,1.2632879625165498,0.0,4.719021365828048,0.0,3556602
2003-02-01,1.0067830770295632,0.0,4.689860845795461,9.010632546404755,3556602
2003-03-01,0.9706850939635326,0.0,4.330205297005767,0.0,3556602
2003-04-01,0.7400242393864668,0.0,4.312040896933629,0.0,3556602
2003-05-01,1.4010215172180251,0.0,4.758231394373992,0.0,3556602
2003-06-01,2.3695820353252515,0.0,5.856678827909863,9.010632546404755,3556602
2003-07-01,1.1283667368498735,0.0,4.465670426487212,0.0,3556602
2003-08-01,0.7396345908325481,0.0,4.46793466870955,0.0,3556602
2003-09-01,1.9961321477776846,0.0,5.489131791813548,9.010632546404755,3556602
2003-10-01,1.4632615464898646,0.0,4.805048366205694,0.0,3556602
2003-11-01,0.878897485038254,0.0,4.311418994013774,0.0,3556602
2003-12-01,1.8615698867601873,0.0,5.213047142462939,9.010632546404755,3556602
2004-01-01,1.2230246674691427,0.0,4.573456570315452,9.003331232556047,3556602
2004-02-01,0.9759696069163057,0.0,4.189111355549133,0.0,3556602
2004-03-01,0.9519783776934188,0.0,4.145675066805528,0.0,3556602
2004-04-01,0.7093328575170982,0.0,4.047620514407403,0.0,3556602
2004-05-01,1.3350898132861675,0.0,4.52677228258308,0.0,3556602
2004-06-01,2.309854524101013,0.0,5.914371032725921,0.0,3556602
