ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.3025456254699981,0.0,1.9878605024706135,3538105,Pindorama,sifilis
2024-02-01,,0.31373320521803433,0.0,1.9789595498057888,3538105,Pindorama,sifilis
2024-03-01,,0.31077348853117515,0.0,1.8807381063443755,3538105,Pindorama,sifilis
2024-04-01,,0.30290914799733004,0.0,1.8440787683399662,3538105,Pindorama,sifilis
2024-05-01,,0.31224856203659224,0.0,1.8775385766204713,3538105,Pindorama,sifilis
2024-06-01,,0.3241456013672474,0.0,1.9861495485017815,3538105,Pindorama,sifilis
2024-07-01,,0.30284154611269315,0.0,1.8338366741848402,3538105,Pindorama,sifilis
2024-08-01,,0.30251653629969005,0.0,1.8896786150613554,3538105,Pindorama,sifilis
2024-09-01,,0.3249019429665083,0.0,1.953116198590764,3538105,Pindorama,sifilis
2024-10-01,,0.31357656442170484,0.0,2.0036705549859715,3538105,Pindorama,sifilis
2024-11-01,,0.3026200969327274,0.0,1.8623139198429906,3538105,Pindorama,sifilis
2024-12-01,,0.3242165360836525,0.0,1.8682995318219593,3538105,Pindorama,sifilis
2025-01-01,,0.3049801331145081,0.0,1.8742051019918848,3538105,Pindorama,sifilis
2025-02-01,,0.31617327554761615,0.0,1.9241199952410086,3538105,Pindorama,sifilis
2025-03-01,,0.31316277029401673,0.0,1.8784754324950856,3538105,Pindorama,sifilis
2025-04-01,,0.3052255605784053,0.0,2.082235384294942,3538105,Pindorama,sifilis
2025-05-01,,0.31482165807860896,0.0,1.9210452072839304,3538105,Pindorama,sifilis
2025-06-01,,0.3267328903565169,0.0,2.0267107481217317,3538105,Pindorama,sifilis
2025-07-01,,0.30496754865133996,0.0,1.9561490641163755,3538105,Pindorama,sifilis
2025-08-01,,0.30487839493240193,0.0,1.9527265933926128,3538105,Pindorama,sifilis
2025-09-01,,0.32758955405199613,0.0,2.012203804707954,3538105,Pindorama,sifilis
2025-10-01,,0.3158857276675639,0.0,1.9049163622811367,3538105,Pindorama,sifilis
2025-11-01,,0.30487183945475804,0.0,1.8774999239663197,3538105,Pindorama,sifilis
2025-12-01,,0.3268198765014877,0.0,1.873005823470011,3538105,Pindorama,sifilis
2026-01-01,,0.30717458461894365,0.0,1.9712977639749747,3538105,Pindorama,sifilis
2026-02-01,,0.31861320107041163,0.0,1.992751697341497,3538105,Pindorama,sifilis
2026-03-01,,0.3154515344642586,0.0,1.9824319206218186,3538105,Pindorama,sifilis
2026-04-01,,0.3074501094942619,0.0,1.8715830611240527,3538105,Pindorama,sifilis
2026-05-01,,0.3172980982840471,0.0,1.9141767270059793,3538105,Pindorama,sifilis
2026-06-01,,0.32920887229503276,0.0,1.9020775754470858,3538105,Pindorama,sifilis
2026-07-01,,0.3069975831041209,0.0,1.9589828461537566,3538105,Pindorama,sifilis
2026-08-01,,0.30715315530279447,0.0,1.9074531387845775,3538105,Pindorama,sifilis
2026-09-01,,0.3301715474411886,0.0,1.8834569552227431,3538105,Pindorama,sifilis
2026-10-01,,0.3180924984116896,0.0,1.860097879392835,3538105,Pindorama,sifilis
2026-11-01,,0.30703403171114463,0.0,1.927665912477242,3538105,Pindorama,sifilis
2026-12-01,,0.32931721399160024,0.0,1.8759317515133456,3538105,Pindorama,sifilis
2027-01-01,,0.30927371915226476,0.0,1.8622742488868225,3538105,Pindorama,sifilis
2027-02-01,,0.32095259148534294,0.0,1.9461305743049067,3538105,Pindorama,sifilis
2027-03-01,,0.31763992052671514,0.0,1.8454553397801003,3538105,Pindorama,sifilis
2027-04-01,,0.309583050272982,0.0,1.801163025881785,3538105,Pindorama,sifilis
2027-05-01,,0.3196775146105549,0.0,1.8349094790502791,3538105,Pindorama,sifilis
2027-06-01,,0.33157316421222416,0.0,1.9286218886343744,3538105,Pindorama,sifilis
2027-07-01,,0.3089323044090447,0.0,1.9808161607301265,3538105,Pindorama,sifilis
2027-08-01,,0.30934095033814324,0.0,1.9339545583408633,3538105,Pindorama,sifilis
2027-09-01,,0.33264732099231525,0.0,2.0331279998557017,3538105,Pindorama,sifilis
2027-10-01,,0.3201971032361527,0.0,1.903449206296963,3538105,Pindorama,sifilis
2027-11-01,,0.30910697204830845,0.0,1.8178951284097067,3538105,Pindorama,sifilis
2027-12-01,,0.33170808551525344,0.0,1.9305884537390956,3538105,Pindorama,sifilis
2028-01-01,,0.3112778416893119,0.0,1.7985105944215212,3538105,Pindorama,sifilis
2028-02-01,,0.32319126262366416,0.0,1.8831128206520928,3538105,Pindorama,sifilis
2028-03-01,,0.3199818283557737,0.0,1.9088710504980364,3538105,Pindorama,sifilis
2028-04-01,,0.3115272560588154,0.0,1.9237572014924489,3538105,Pindorama,sifilis
2028-05-01,,0.32146377017628414,0.0,2.0134167414077657,3538105,Pindorama,sifilis
2028-06-01,,0.33413038551794755,0.0,1.8412425225898317,3538105,Pindorama,sifilis
2028-07-01,,0.3113165107102352,0.0,1.965174169241672,3538105,Pindorama,sifilis
2028-08-01,,0.310922224747026,0.0,1.9540272054555234,3538105,Pindorama,sifilis
2028-09-01,,0.33479269184357124,0.0,1.8895123208482842,3538105,Pindorama,sifilis
2028-10-01,,0.3226459142764061,0.0,1.865416258313953,3538105,Pindorama,sifilis
2028-11-01,,0.31089397417060266,0.0,1.9906608018250205,3538105,Pindorama,sifilis
2028-12-01,,0.33391695853760966,0.0,1.9396713761785203,3538105,Pindorama,sifilis
2029-01-01,,0.31332291996963246,0.0,1.913972627221709,3538105,Pindorama,sifilis
2029-02-01,,0.3252299167329695,0.0,1.8434010220907788,3538105,Pindorama,sifilis
2029-03-01,,0.32197202779240763,0.0,1.8506123591404608,3538105,Pindorama,sifilis
2029-04-01,,0.3134496463226345,0.0,1.8286946465669565,3538105,Pindorama,sifilis
2029-05-01,,0.32365011747894523,0.0,1.9317766333346005,3538105,Pindorama,sifilis
2029-06-01,,0.3363188815769158,0.0,1.8523629604061977,3538105,Pindorama,sifilis
2029-07-01,,0.3130380513541077,0.0,1.896163111517976,3538105,Pindorama,sifilis
2029-08-01,,0.31289669325624486,0.0,1.790336546904351,3538105,Pindorama,sifilis
2029-09-01,,0.33708985667045416,0.0,1.9435900546783726,3538105,Pindorama,sifilis
2029-10-01,,0.3245529847184312,0.0,1.8941016584376515,3538105,Pindorama,sifilis
