ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-08-01,,0.0,0.0,5.271773845756187e-09,3523701,False,sifilis
2029-09-01,,0.0,0.0,5.51943395648401e-09,3523701,False,sifilis
2029-10-01,,0.0,0.0,5.968284138848345e-09,3523701,False,sifilis
2029-11-01,,0.0,0.0,5.768021511383199e-09,3523701,False,sifilis
2029-12-01,,0.0,0.0,5.979170234982268e-09,3523701,False,sifilis
2030-01-01,,0.0,0.0,6.12137567359876e-09,3523701,False,sifilis
2030-02-01,,0.0,0.0,6.226888551384567e-09,3523701,False,sifilis
2030-03-01,,0.0,0.0,6.144605397971021e-09,3523701,False,sifilis
2030-04-01,,0.0,0.0,6.4842435224362064e-09,3523701,False,sifilis
2030-05-01,,0.0,0.0,6.422135344629755e-09,3523701,False,sifilis
2030-06-01,,0.0,0.0,6.945057480872947e-09,3523701,False,sifilis
2030-07-01,,0.0,0.0,6.9014965336179026e-09,3523701,False,sifilis
2030-08-01,,0.0,0.0,7.111342627385721e-09,3523701,False,sifilis
2030-09-01,,0.0,0.0,7.0109872545138294e-09,3523701,False,sifilis
2030-10-01,,0.0,0.0,7.208537968641206e-09,3523701,False,sifilis
2030-11-01,,0.0,0.0,7.177845238598676e-09,3523701,False,sifilis
2030-12-01,,0.0,0.0,7.737776395885555e-09,3523701,False,sifilis
2031-01-01,,0.0,0.0,7.59441634976149e-09,3523701,False,sifilis
2031-02-01,,0.0,0.0,7.55641751718744e-09,3523701,False,sifilis
2031-03-01,,0.0,0.0,7.53846128890374e-09,3523701,False,sifilis
2031-04-01,,0.0,0.0,7.861317134464391e-09,3523701,False,sifilis
2031-05-01,,0.0,0.0,8.105999041232923e-09,3523701,False,sifilis
2031-06-01,,0.0,0.0,8.19617496277602e-09,3523701,False,sifilis
2031-07-01,,0.0,0.0,8.164460384651099e-09,3523701,False,sifilis
2031-08-01,,0.0,0.0,8.366761474215222e-09,3523701,False,sifilis
2031-09-01,,0.0,0.0,8.466828502666419e-09,3523701,False,sifilis
2031-10-01,,0.0,0.0,8.631303604187176e-09,3523701,False,sifilis
2031-11-01,,0.0,0.0,8.397122257248864e-09,3523701,False,sifilis
2031-12-01,,0.0,0.0,9.177914078001496e-09,3523701,False,sifilis
2032-01-01,,0.0,0.0,9.005211404883118e-09,3523701,False,sifilis
2032-02-01,,0.0,0.0,9.114625342360376e-09,3523701,False,sifilis
2032-03-01,,0.0,0.0,9.22225730454385e-09,3523701,False,sifilis
2032-04-01,,0.0,0.0,9.31392972737674e-09,3523701,False,sifilis
2032-05-01,,0.0,0.0,9.625665681866034e-09,3523701,False,sifilis
2032-06-01,,0.0,0.0,9.765140020628007e-09,3523701,False,sifilis
2032-07-01,,0.0,0.0,9.984789719406176e-09,3523701,False,sifilis
2032-08-01,,0.0,0.0,1.000092536363563e-08,3523701,False,sifilis
2032-09-01,,0.0,0.0,9.928713390414931e-09,3523701,False,sifilis
2032-10-01,,0.0,0.0,1.0656326488850826e-08,3523701,False,sifilis
2032-11-01,,0.0,0.0,1.0259436464277232e-08,3523701,False,sifilis
2032-12-01,,0.0,0.0,1.060897709452004e-08,3523701,False,sifilis
2033-01-01,,0.0,0.0,1.0700276721224641e-08,3523701,False,sifilis
2033-02-01,,0.0,0.0,1.0932757772429211e-08,3523701,False,sifilis
2033-03-01,,0.0,0.0,1.1309240724506152e-08,3523701,False,sifilis
2033-04-01,,0.0,0.0,1.130373165551468e-08,3523701,False,sifilis
2033-05-01,,0.0,0.0,1.153224888909945e-08,3523701,False,sifilis
2033-06-01,,0.0,0.0,1.175682763556961e-08,3523701,False,sifilis
2033-07-01,,0.0,0.0,1.1484676914950875e-08,3523701,False,sifilis
2033-08-01,,0.0,0.0,1.1850109331548446e-08,3523701,False,sifilis
2033-09-01,,0.0,0.0,1.2063411647596544e-08,3523701,False,sifilis
2033-10-01,,0.0,0.0,1.2069493220052705e-08,3523701,False,sifilis
2033-11-01,,0.0,0.0,1.2488312611004774e-08,3523701,False,sifilis
2033-12-01,,0.0,0.0,1.2341226524512906e-08,3523701,False,sifilis
2034-01-01,,0.0,0.0,1.2651883967787202e-08,3523701,False,sifilis
2034-02-01,,0.0,0.0,1.3079788818131414e-08,3523701,False,sifilis
2034-03-01,,0.0,0.0,1.3240344846956948e-08,3523701,False,sifilis
2034-04-01,,0.0,0.0,1.335513860697957e-08,3523701,False,sifilis
2034-05-01,,0.0,0.0,1.3462227810528194e-08,3523701,False,sifilis
2034-06-01,,0.0,0.0,1.331409649950639e-08,3523701,False,sifilis
2034-07-01,,0.0,0.0,1.3781160355557046e-08,3523701,False,sifilis
2034-08-01,,0.0,0.0,1.3798991267462244e-08,3523701,False,sifilis
2034-09-01,,0.0,0.0,1.4084915815305683e-08,3523701,False,sifilis
2034-10-01,,0.0,0.0,1.4227366273438436e-08,3523701,False,sifilis
2034-11-01,,0.0,0.0,1.4281446461763355e-08,3523701,False,sifilis
2034-12-01,,0.0,0.0,1.4762870600886784e-08,3523701,False,sifilis
2035-01-01,,0.0,0.0,1.4869552436524755e-08,3523701,False,sifilis
2035-02-01,,0.0,0.0,1.4974952734722723e-08,3523701,False,sifilis
2035-03-01,,0.0,0.0,1.5406613891584557e-08,3523701,False,sifilis
2035-04-01,,0.0,0.0,1.5279361901981923e-08,3523701,False,sifilis
2035-05-01,,0.0,0.0,1.579323832375118e-08,3523701,False,sifilis
2035-06-01,,0.0,0.0,1.5896838876701108e-08,3523701,False,sifilis
2035-07-01,,0.0,0.0,1.5791586291237436e-08,3523701,False,sifilis
2035-08-01,,0.0,0.0,1.654843898642205e-08,3523701,False,sifilis
2035-09-01,,0.0,0.0,1.6581715660195738e-08,3523701,False,sifilis
2035-10-01,,0.0,0.0,1.6633163203477603e-08,3523701,False,sifilis
2035-11-01,,0.0,0.0,1.7248036084055266e-08,3523701,False,sifilis
2035-12-01,,0.0,0.0,1.7547949528335517e-08,3523701,False,sifilis
