ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.9790163187664119,0.0,3542701
1999-02-01,0.0,0.0,0.9051061914275582,0.0,3542701
1999-03-01,0.0,0.0,0.9621948539785654,0.0,3542701
1999-04-01,0.0,0.0,0.8920154038049681,0.0,3542701
1999-05-01,0.0,0.0,0.9499702004815203,0.0,3542701
1999-06-01,0.0,0.0,1.0254600590142182,0.0,3542701
1999-07-01,0.0,0.0,0.9350907769365163,0.0,3542701
1999-08-01,0.0,0.0,0.906434787952482,0.0,3542701
1999-09-01,0.0,0.0,0.8972806905514171,0.0,3542701
1999-10-01,0.0,0.0,1.020119709070059,0.0,3542701
1999-11-01,0.0,0.0,0.9619330079421998,0.0,3542701
1999-12-01,0.0,0.0,0.9267795544609527,0.0,3542701
2000-01-01,0.0,0.0,0.8487742905455499,0.0,3542701
2000-02-01,0.0,0.0,0.9430548703034334,0.0,3542701
2000-03-01,0.0,0.0,0.9358210169230088,0.0,3542701
2000-04-01,0.0,0.0,0.930825486981039,0.0,3542701
2000-05-01,0.0,0.0,0.9541331912564739,0.0,3542701
2000-06-01,0.0,0.0,0.9307354526068492,0.0,3542701
2000-07-01,0.0,0.0,0.9339768509054587,0.0,3542701
2000-08-01,0.0,0.0,0.9174065884130503,0.0,3542701
2000-09-01,0.0,0.0,0.9904432493784046,0.0,3542701
2000-10-01,0.0,0.0,0.9937777372578281,0.0,3542701
2000-11-01,0.0,0.0,1.0004360777135632,0.0,3542701
2000-12-01,0.0,0.0,0.9423851721243502,0.0,3542701
2001-01-01,0.0,0.0,0.9605737558739125,0.0,3542701
2001-02-01,0.0,0.0,0.9252031233580654,0.0,3542701
2001-03-01,0.0,0.0,0.919202620187813,0.0,3542701
2001-04-01,0.0,0.0,0.9057268971864019,0.0,3542701
2001-05-01,0.0,0.0,0.9376922746975984,0.0,3542701
2001-06-01,0.0,0.0,0.9563530949501547,0.0,3542701
2001-07-01,0.0,0.0,0.9413041358670727,0.0,3542701
2001-08-01,0.0,0.0,1.0046698960944165,0.0,3542701
2001-09-01,0.0,0.0,0.994249451762332,0.0,3542701
2001-10-01,0.0,0.0,0.9211308197510941,0.0,3542701
2001-11-01,0.0,0.0,0.986273334509981,0.0,3542701
2001-12-01,0.0,0.0,0.9529744667293126,0.0,3542701
2002-01-01,0.0,0.0,1.0317423821727485,0.0,3542701
2002-02-01,0.0,0.0,0.9456822607612806,0.0,3542701
2002-03-01,0.0,0.0,0.9042608183675137,0.0,3542701
2002-04-01,0.0,0.0,0.9519882244762472,0.0,3542701
2002-05-01,0.0,0.0,1.0374165648682043,0.0,3542701
2002-06-01,0.0,0.0,0.9074965846361457,0.0,3542701
2002-07-01,0.0,0.0,0.9233148699557134,0.0,3542701
2002-08-01,0.0,0.0,0.9909019062600839,0.0,3542701
2002-09-01,0.0,0.0,0.9892564683092167,0.0,3542701
2002-10-01,0.0,0.0,1.019769614854514,0.0,3542701
2002-11-01,0.0,0.0,0.9504350509717864,0.0,3542701
2002-12-01,0.0,0.0,1.0011145241817718,0.0,3542701
2003-01-01,0.0,0.0,0.9676052980065061,0.0,3542701
2003-02-01,0.0,0.0,0.9083331796102538,0.0,3542701
2003-03-01,0.0,0.0,1.0583829849674415,0.0,3542701
2003-04-01,0.0,0.0,0.9994261012528061,0.0,3542701
2003-05-01,0.0,0.0,0.9590782182926558,0.0,3542701
2003-06-01,0.0,0.0,0.9060609891510213,0.0,3542701
2003-07-01,0.0,0.0,1.014396786211773,0.0,3542701
2003-08-01,0.0,0.0,0.999276602419945,0.0,3542701
2003-09-01,0.0,0.0,1.0153755414116874,0.0,3542701
2003-10-01,0.0,0.0,0.9114864516171145,0.0,3542701
2003-11-01,0.0,0.0,0.9740274997676641,0.0,3542701
2003-12-01,0.0,0.0,0.9970205249344601,0.0,3542701
