date,y_true,y_pred
2000-02-01,0.0,-0.027128305
2000-03-01,0.0,-0.040864784
2000-04-01,0.0,2.5260756
2000-05-01,0.0,0.014044289
2000-06-01,0.0,0.011144947
2000-07-01,0.0,0.011144947
2000-08-01,0.0,0.011144947
2000-09-01,0.0,0.25194132
2000-10-01,0.0,0.01540691
2000-11-01,0.0,0.01540691
2000-12-01,0.0,0.014044289
2001-01-01,0.0,0.014044289
2001-02-01,0.0,0.014044289
2001-03-01,0.0,0.014044289
2001-04-01,0.0,0.014044289
2001-05-01,0.0,0.014044289
2001-06-01,0.0,0.011144947
2001-07-01,23.79252914584821,16.977865
2001-08-01,0.0,-0.038423404
2001-09-01,0.0,1.0896219
2001-10-01,0.0,-0.05987473
2001-11-01,0.0,0.01540691
2001-12-01,0.0,0.014044289
2002-01-01,0.0,0.014044289
2002-02-01,0.0,0.014044289
2002-03-01,0.0,0.014044289
2002-04-01,0.0,0.014044289
2002-05-01,0.0,-0.05019344
2002-06-01,0.0,0.011144947
2002-07-01,0.0,0.011144947
2002-08-01,0.0,-0.005437874
2002-09-01,24.1779497098646,16.911053
2002-10-01,0.0,0.7619357
2002-11-01,0.0,0.18463005
2002-12-01,0.0,-0.07774734
2003-01-01,0.0,0.009922119
2003-02-01,0.0,0.533039
2003-03-01,0.0,0.145142
2003-04-01,0.0,0.18315172
2003-05-01,0.0,0.09851316
2003-06-01,0.0,0.09300173
2003-07-01,0.0,1.1558626
2003-08-01,0.0,0.011262534
2003-09-01,0.0,0.016493214
2003-10-01,0.0,0.016493214
2003-11-01,0.0,0.016493214
2003-12-01,0.0,0.014161868
2004-01-01,0.0,0.014161868
2004-02-01,0.0,0.09590108
2004-03-01,0.0,0.057330236
2004-04-01,0.0,0.10141252
2004-05-01,25.59508574353724,16.335794
2004-06-01,0.0,0.93574464
2004-07-01,0.0,2.216937
2004-08-01,0.0,-0.08777035
2004-09-01,0.0,0.028964195
2004-10-01,0.0,0.028964195
2004-11-01,0.0,0.028964195
2004-12-01,0.0,0.024648216
2005-01-01,0.0,0.024648216
2005-02-01,0.0,0.10328347
2005-03-01,0.0,0.07266706
2005-04-01,0.0,0.10646156
2005-05-01,0.0,0.10646156
2005-06-01,0.0,0.018842448
2005-07-01,0.0,-0.015622774
2005-08-01,0.0,0.024279725
2005-09-01,0.0,0.027995467
2005-10-01,0.0,0.027995467
2005-11-01,0.0,0.027995467
2005-12-01,0.0,0.13390498
2006-01-01,0.0,0.024648216
2006-02-01,0.0,0.019210938
2006-03-01,0.0,0.18227798
2006-04-01,0.0,0.416105
2006-05-01,0.0,0.48833355
2006-06-01,0.0,-0.0044251382
2006-07-01,0.0,-0.004542724
2006-08-01,0.0,-0.004542724
2006-09-01,0.0,-0.0018428916
2006-10-01,0.0,-0.0018428916
2006-11-01,0.0,-0.002811616
2006-12-01,0.0,-0.0041742334
2007-01-01,0.0,-0.0041742334
2007-02-01,0.0,-0.053280257
2007-03-01,0.0,-0.0041742334
2007-04-01,0.0,-0.0041742334
2007-05-01,0.0,-0.0041742334
2007-06-01,0.0,0.37114778
2007-07-01,0.0,0.363761
