ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2013-03-01,0.0,0.0,1.2284767006647803e-09,0.0,3514304
2013-04-01,0.0,0.0,1.2677360956213474e-09,0.0,3514304
2013-05-01,0.0,0.0,1.2795347985100338e-09,0.0,3514304
2013-06-01,0.0,0.0,1.2220749557914557e-09,0.0,3514304
2013-07-01,0.0,0.0,1.2590996878706102e-09,0.0,3514304
2013-08-01,0.0,0.0,1.4069474533064487e-09,0.0,3514304
2013-09-01,0.0,0.0,1.2271286584467264e-09,0.0,3514304
2013-10-01,0.0,0.0,1.178913875779454e-09,0.0,3514304
2013-11-01,0.0,0.0,1.3459271576296913e-09,0.0,3514304
2013-12-01,0.0,0.0,1.224548439991964e-09,0.0,3514304
2014-01-01,0.0,0.0,1.2475942582143267e-09,0.0,3514304
2014-02-01,0.0,0.0,1.2461685016493448e-09,0.0,3514304
2014-03-01,0.0,0.0,1.255255885876528e-09,0.0,3514304
2014-04-01,0.0,0.0,1.3399350310891374e-09,0.0,3514304
2014-05-01,0.0,0.0,1.2455946047616946e-09,0.0,3514304
2014-06-01,0.0,0.0,1.272972805011153e-09,0.0,3514304
2014-07-01,0.0,0.0,1.2659404865617425e-09,0.0,3514304
2014-08-01,0.0,0.0,1.285093086938995e-09,0.0,3514304
2014-09-01,0.0,0.0,1.2459682861632783e-09,0.0,3514304
2014-10-01,0.0,0.0,1.2793658015054336e-09,0.0,3514304
2014-11-01,0.0,0.0,1.2886001290261082e-09,0.0,3514304
2014-12-01,0.0,0.0,1.3186381180279793e-09,0.0,3514304
2015-01-01,0.0,0.0,1.289300062681966e-09,0.0,3514304
2015-02-01,0.0,0.0,1.3434731912053238e-09,0.0,3514304
2015-03-01,0.0,0.0,1.297753806796297e-09,0.0,3514304
2015-04-01,0.0,0.0,1.3716819489557368e-09,0.0,3514304
2015-05-01,0.0,0.0,1.3230092440192312e-09,0.0,3514304
2015-06-01,0.0,0.0,1.2970953388304366e-09,0.0,3514304
2015-07-01,0.0,0.0,1.3115191279629495e-09,0.0,3514304
2015-08-01,0.0,0.0,1.3271784376869332e-09,0.0,3514304
2015-09-01,0.0,0.0,1.2209502398278387e-09,0.0,3514304
2015-10-01,0.0,0.0,1.2006510546096996e-09,0.0,3514304
2015-11-01,0.0,0.0,1.182459025660526e-09,0.0,3514304
2015-12-01,0.0,0.0,1.3034072172284283e-09,0.0,3514304
2016-01-01,0.0,0.0,1.3330868859429334e-09,0.0,3514304
2016-02-01,0.0,0.0,1.3136159798131336e-09,0.0,3514304
2016-03-01,0.0,0.0,1.2278505226107837e-09,0.0,3514304
2016-04-01,0.0,0.0,1.2982149701568035e-09,0.0,3514304
2016-05-01,0.0,0.0,1.1082182108962463e-09,0.0,3514304
2016-06-01,0.0,0.0,1.3542488129108155e-09,0.0,3514304
2016-07-01,0.0,0.0,1.2592640444261172e-09,0.0,3514304
2016-08-01,0.0,0.0,1.2993496869205781e-09,0.0,3514304
2016-09-01,0.0,0.0,1.3074085041578085e-09,0.0,3514304
2016-10-01,0.0,0.0,1.2678842916792931e-09,0.0,3514304
2016-11-01,0.0,0.0,1.339260787905917e-09,0.0,3514304
2016-12-01,0.0,0.0,1.2382019146117478e-09,0.0,3514304
2017-01-01,0.0,0.0,1.220231100029748e-09,0.0,3514304
2017-02-01,0.0,0.0,1.1812693749960047e-09,0.0,3514304
2017-03-01,0.0,0.0,1.270372718265686e-09,0.0,3514304
2017-04-01,0.0,0.0,1.2947968570069776e-09,0.0,3514304
2017-05-01,0.0,0.0,1.2746110616693e-09,0.0,3514304
2017-06-01,0.0,0.0,1.2732394046179147e-09,0.0,3514304
2017-07-01,0.0,0.0,1.2821793638147333e-09,0.0,3514304
2017-08-01,0.0,0.0,1.2295038111075958e-09,0.0,3514304
2017-09-01,0.0,0.0,1.367252137017759e-09,0.0,3514304
2017-10-01,0.0,0.0,1.2469736772499183e-09,0.0,3514304
2017-11-01,0.0,0.0,1.2613352668163691e-09,0.0,3514304
2017-12-01,0.0,0.0,1.255484724612973e-09,0.0,3514304
2018-01-01,0.0,0.0,1.2790378976781641e-09,0.0,3514304
2018-02-01,0.0,0.0,1.3348277283487068e-09,0.0,3514304
2018-03-01,0.0,0.0,1.2484944064474019e-09,0.0,3514304
2018-04-01,0.0,0.0,1.283297327208371e-09,0.0,3514304
2018-05-01,0.0,0.0,1.3435581251197368e-09,0.0,3514304
2018-06-01,0.0,0.0,1.2555529214101683e-09,0.0,3514304
2018-07-01,0.0,0.0,1.2947663051855385e-09,0.0,3514304
2018-08-01,0.0,0.0,1.2229137280782396e-09,0.0,3514304
2018-09-01,0.0,0.0,1.2596453426676753e-09,0.0,3514304
2018-10-01,0.0,0.0,1.1399883668695804e-09,0.0,3514304
2018-11-01,0.0,0.0,1.2102108742777747e-09,0.0,3514304
2018-12-01,0.0,0.0,1.2323517991183046e-09,0.0,3514304
2019-01-01,0.0,0.0,1.2989371408737889e-09,0.0,3514304
2019-02-01,0.0,0.0,1.3098406711863521e-09,0.0,3514304
2019-03-01,0.0,0.0,1.2759902956156968e-09,0.0,3514304
2019-04-01,0.0,0.0,1.2879792096009273e-09,0.0,3514304
2019-05-01,0.0,0.0,1.1953490157392582e-09,0.0,3514304
2019-06-01,0.0,0.0,1.3559975123128056e-09,0.0,3514304
2019-07-01,0.0,0.0,1.3298510998163717e-09,0.0,3514304
2019-08-01,0.0,0.0,1.2764574324552775e-09,0.0,3514304
2019-09-01,0.0,0.0,1.2619429554854445e-09,0.0,3514304
2019-10-01,0.0,0.0,1.2439991562494932e-09,0.0,3514304
2019-11-01,0.0,0.0,1.2646422386596146e-09,0.0,3514304
2019-12-01,0.0,0.0,1.2696963477990388e-09,0.0,3514304
2020-01-01,0.0,0.0,1.3459248417970047e-09,0.0,3514304
2020-02-01,0.0,0.0,1.1991854156780456e-09,0.0,3514304
2020-03-01,0.0,0.0,1.2539720122707185e-09,0.0,3514304
2020-04-01,0.0,0.0,1.252384293049225e-09,0.0,3514304
2020-05-01,0.0,0.0,1.230783517387254e-09,0.0,3514304
2020-06-01,0.0,0.0,1.2554661873075937e-09,0.0,3514304
2020-07-01,0.0,0.0,1.2178015962253804e-09,0.0,3514304
2020-08-01,0.0,0.0,1.2993408885865353e-09,0.0,3514304
2020-09-01,0.0,0.0,1.2692236010924376e-09,0.0,3514304
2020-10-01,0.0,0.0,1.2080256264225836e-09,0.0,3514304
2020-11-01,0.0,0.0,1.1567650501734056e-09,0.0,3514304
2020-12-01,0.0,0.0,1.2452535179988023e-09,0.0,3514304
2021-01-01,0.0,0.0,1.2790022865764904e-09,0.0,3514304
2021-02-01,0.0,0.0,1.1983640466536504e-09,0.0,3514304
2021-03-01,0.0,0.0,1.2548793324758351e-09,0.0,3514304
2021-04-01,0.0,0.0,1.1732227377006017e-09,0.0,3514304
2021-05-01,0.0,0.0,1.2882456628956974e-09,0.0,3514304
2021-06-01,0.0,0.0,1.2550618640708943e-09,0.0,3514304
2021-07-01,0.0,0.0,1.3770914600539034e-09,0.0,3514304
2021-08-01,0.0,0.0,1.254687915130252e-09,0.0,3514304
2021-09-01,0.0,0.0,1.3912467343677242e-09,0.0,3514304
2021-10-01,0.0,0.0,1.2410143404761756e-09,0.0,3514304
2021-11-01,0.0,0.0,1.2650971329939874e-09,0.0,3514304
2021-12-01,0.0,0.0,1.2990905629664315e-09,0.0,3514304
2022-01-01,0.0,0.0,1.3494995722032244e-09,0.0,3514304
2022-02-01,0.0,0.0,1.2946906789567267e-09,0.0,3514304
2022-03-01,0.0,0.0,1.2893519086421403e-09,0.0,3514304
2022-04-01,0.0,0.0,1.2523255921524833e-09,0.0,3514304
2022-05-01,0.0,0.0,1.3220522661672783e-09,0.0,3514304
2022-06-01,0.0,0.0,1.2780585854627083e-09,0.0,3514304
2022-07-01,0.0,0.0,1.2865220174523531e-09,0.0,3514304
2022-08-01,0.0,0.0,1.3534039474023672e-09,0.0,3514304
2022-09-01,0.0,0.0,1.184960473129266e-09,0.0,3514304
2022-10-01,0.0,0.0,1.2864295221418558e-09,0.0,3514304
2022-11-01,0.0,0.0,1.1585438645695834e-09,0.0,3514304
2022-12-01,0.0,0.0,1.3394133336408328e-09,0.0,3514304
2023-01-01,0.0,0.0,1.2682596876941807e-09,0.0,3514304
2023-02-01,0.0,0.0,1.291920530071114e-09,0.0,3514304
2023-03-01,0.0,0.0,1.2416962738795096e-09,0.0,3514304
2023-04-01,0.0,0.0,1.3119193501149464e-09,0.0,3514304
2023-05-01,0.0,0.0,1.2854381832369217e-09,0.0,3514304
2023-06-01,0.0,0.0,1.3385076601208613e-09,0.0,3514304
2023-07-01,0.0,0.0,1.3061975791693846e-09,0.0,3514304
2023-08-01,0.0,0.0,1.3299140534417698e-09,0.0,3514304
2023-09-01,0.0,0.0,1.2273653045881498e-09,0.0,3514304
2023-10-01,0.0,0.0,1.2509023076615141e-09,0.0,3514304
2023-11-01,0.0,0.0,1.2469533809677615e-09,0.0,3514304
2023-12-01,0.0,0.0,1.206375322486583e-09,0.0,3514304
2024-01-01,0.0,0.0,1.285277318219965e-09,,3514304
2024-02-01,0.0,0.0,1.3495111159061628e-09,,3514304
2024-03-01,0.0,0.0,1.3692462157414746e-09,,3514304
2024-04-01,0.0,0.0,1.3123118290883774e-09,,3514304
2024-05-01,0.0,0.0,1.2857856005757175e-09,,3514304
2024-06-01,0.0,0.0,1.287109885421057e-09,,3514304
2024-07-01,0.0,0.0,1.295305790241946e-09,,3514304
2024-08-01,0.0,0.0,1.2642951645164957e-09,,3514304
2024-09-01,0.0,0.0,1.353595897345289e-09,,3514304
2024-10-01,0.0,0.0,1.3298206618080455e-09,,3514304
2024-11-01,0.0,0.0,1.2872982179433968e-09,,3514304
2024-12-01,0.0,0.0,1.2599223372224745e-09,,3514304
2025-01-01,0.0,0.0,1.3297510328543062e-09,,3514304
2025-02-01,0.0,0.0,1.3587678016000942e-09,,3514304
2025-03-01,0.0,0.0,1.4328703697310846e-09,,3514304
2025-04-01,0.0,0.0,1.2987498173442774e-09,,3514304
2025-05-01,0.0,0.0,1.4102140224813054e-09,,3514304
2025-06-01,0.0,0.0,1.300578861317251e-09,,3514304
2025-07-01,0.0,0.0,1.4126748535135542e-09,,3514304
2025-08-01,0.0,0.0,1.4341289124476357e-09,,3514304
2025-09-01,0.0,0.0,1.4377921441505014e-09,,3514304
2025-10-01,0.0,0.0,1.4991919738421482e-09,,3514304
2025-11-01,0.0,0.0,1.519718219789819e-09,,3514304
2025-12-01,0.0,0.0,1.5364940393536613e-09,,3514304
2026-01-01,0.0,0.0,1.518172772770396e-09,,3514304
2026-02-01,0.0,0.0,1.664461446200909e-09,,3514304
2026-03-01,0.0,0.0,1.6955399236454205e-09,,3514304
2026-04-01,0.0,0.0,1.6886753289035135e-09,,3514304
2026-05-01,0.0,0.0,1.7640338942011224e-09,,3514304
2026-06-01,0.0,0.0,1.8814673294195202e-09,,3514304
2026-07-01,0.0,0.0,1.990653092541387e-09,,3514304
2026-08-01,0.0,0.0,1.9404587440131345e-09,,3514304
2026-09-01,0.0,0.0,1.894093002279822e-09,,3514304
2026-10-01,0.0,0.0,2.0533819361595482e-09,,3514304
2026-11-01,0.0,0.0,1.986762204240502e-09,,3514304
2026-12-01,0.0,0.0,2.0020667999058124e-09,,3514304
2027-01-01,0.0,0.0,2.1519528702767316e-09,,3514304
2027-02-01,0.0,0.0,2.153304129903472e-09,,3514304
2027-03-01,0.0,0.0,2.2519532554887765e-09,,3514304
2027-04-01,0.0,0.0,2.4149145011635003e-09,,3514304
2027-05-01,0.0,0.0,2.2361491846626302e-09,,3514304
2027-06-01,0.0,0.0,2.5255903645623375e-09,,3514304
2027-07-01,0.0,0.0,2.5744691188730056e-09,,3514304
2027-08-01,0.0,0.0,2.629461835737816e-09,,3514304
2027-09-01,0.0,0.0,2.654690582984992e-09,,3514304
2027-10-01,0.0,0.0,2.7575079378805638e-09,,3514304
2027-11-01,0.0,0.0,3.1811988664995332e-09,,3514304
2027-12-01,0.0,0.0,2.946610147390152e-09,,3514304
2028-01-01,0.0,0.0,3.0977332367268403e-09,,3514304
2028-02-01,0.0,0.0,3.2930811708063506e-09,,3514304
2028-03-01,0.0,0.0,3.2241474867511936e-09,,3514304
2028-04-01,0.0,0.0,3.290988254041831e-09,,3514304
2028-05-01,0.0,0.0,3.4032044350954066e-09,,3514304
2028-06-01,0.0,0.0,3.5393860523934422e-09,,3514304
2028-07-01,0.0,0.0,3.764152559382162e-09,,3514304
2028-08-01,0.0,0.0,3.6668601321191274e-09,,3514304
2028-09-01,0.0,0.0,4.060345228141487e-09,,3514304
2028-10-01,0.0,0.0,3.878569964404098e-09,,3514304
2028-11-01,0.0,0.0,4.135976510057055e-09,,3514304
2028-12-01,0.0,0.0,4.084383950148759e-09,,3514304
2029-01-01,0.0,0.0,4.134094310076118e-09,,3514304
2029-02-01,0.0,0.0,4.237308870071626e-09,,3514304
2029-03-01,0.0,0.0,4.438147675619486e-09,,3514304
2029-04-01,0.0,0.0,4.599587519510549e-09,,3514304
2029-05-01,0.0,0.0,4.639133085988684e-09,,3514304
2029-06-01,0.0,0.0,4.650025611105331e-09,,3514304
2029-07-01,0.0,0.0,4.752488532040349e-09,,3514304
2029-08-01,0.0,0.0,4.914930899227579e-09,,3514304
2029-09-01,0.0,0.0,4.996314391985898e-09,,3514304
2029-10-01,0.0,0.0,5.184273271098425e-09,,3514304
2029-11-01,0.0,0.0,5.2258725013045795e-09,,3514304
2029-12-01,0.0,0.0,5.449951692319064e-09,,3514304
2030-01-01,0.0,0.0,5.4478847278449896e-09,,3514304
2030-02-01,0.0,0.0,5.74600441697981e-09,,3514304
2030-03-01,0.0,0.0,5.794244109154885e-09,,3514304
2030-04-01,0.0,0.0,5.958419554681873e-09,,3514304
2030-05-01,0.0,0.0,6.0345703515692885e-09,,3514304
2030-06-01,0.0,0.0,6.195768095638059e-09,,3514304
2030-07-01,0.0,0.0,6.3760002831551166e-09,,3514304
2030-08-01,0.0,0.0,6.416220611799762e-09,,3514304
2030-09-01,0.0,0.0,6.5253306870235645e-09,,3514304
2030-10-01,0.0,0.0,6.52853514198818e-09,,3514304
2030-11-01,0.0,0.0,6.694709537816349e-09,,3514304
2030-12-01,0.0,0.0,6.923034746867308e-09,,3514304
2031-01-01,0.0,0.0,7.165971134591064e-09,,3514304
2031-02-01,0.0,0.0,7.196031329853702e-09,,3514304
2031-03-01,0.0,0.0,7.223026581729455e-09,,3514304
2031-04-01,0.0,0.0,7.604054533477204e-09,,3514304
2031-05-01,0.0,0.0,7.528058245998037e-09,,3514304
2031-06-01,0.0,0.0,7.476763490320227e-09,,3514304
2031-07-01,0.0,0.0,8.056809098911832e-09,,3514304
2031-08-01,0.0,0.0,7.907066185103103e-09,,3514304
2031-09-01,0.0,0.0,8.405341569148067e-09,,3514304
2031-10-01,0.0,0.0,8.05530434821051e-09,,3514304
2031-11-01,0.0,0.0,8.315113469641208e-09,,3514304
2031-12-01,0.0,0.0,8.479814759502213e-09,,3514304
2032-01-01,0.0,0.0,8.573434919037505e-09,,3514304
2032-02-01,0.0,0.0,8.639443975858163e-09,,3514304
2032-03-01,0.0,0.0,9.19232494949544e-09,,3514304
2032-04-01,0.0,0.0,9.151428582985958e-09,,3514304
2032-05-01,0.0,0.0,9.322133298831692e-09,,3514304
2032-06-01,0.0,0.0,9.406160652349096e-09,,3514304
2032-07-01,0.0,0.0,9.70996723672844e-09,,3514304
2032-08-01,0.0,0.0,9.832568057361047e-09,,3514304
2032-09-01,0.0,0.0,1.005018484217301e-08,,3514304
2032-10-01,0.0,0.0,1.0090955458746453e-08,,3514304
2032-11-01,0.0,0.0,9.964189141723657e-09,,3514304
2032-12-01,0.0,0.0,9.915879653709155e-09,,3514304
2033-01-01,0.0,0.0,1.0362469034446793e-08,,3514304
2033-02-01,0.0,0.0,1.058559178917796e-08,,3514304
2033-03-01,0.0,0.0,1.0488585004476161e-08,,3514304
