ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.5222232190352427,3535903,False,hepatite
2024-02-01,,0.0,0.0,2.6524092247421462,3535903,False,hepatite
2024-03-01,,0.006376824830115776,0.0,2.4974928749826084,3535903,False,hepatite
2024-04-01,,0.0,0.0,2.5316801801340376,3535903,False,hepatite
2024-05-01,,0.0,0.0,2.588678321417081,3535903,False,hepatite
2024-06-01,,0.0,0.0,2.466203007685968,3535903,False,hepatite
2024-07-01,,0.0,0.0,2.678005989942342,3535903,False,hepatite
2024-08-01,,0.0,0.0,2.48636578688209,3535903,False,hepatite
2024-09-01,,0.0,0.0,2.5188158846324087,3535903,False,hepatite
2024-10-01,,0.0,0.0,2.6020791312406435,3535903,False,hepatite
2024-11-01,,0.0,0.0,2.6673713118439086,3535903,False,hepatite
2024-12-01,,0.0,0.0,2.674070638637365,3535903,False,hepatite
2025-01-01,,0.0,0.0,2.4502471872627885,3535903,False,hepatite
2025-02-01,,0.0,0.0,2.591839006442315,3535903,False,hepatite
2025-03-01,,0.006534857423423271,0.0,2.6176957372742145,3535903,False,hepatite
2025-04-01,,0.0,0.0,2.7066540090966758,3535903,False,hepatite
2025-05-01,,0.0,0.0,2.6393732182251166,3535903,False,hepatite
2025-06-01,,0.0,0.0,2.492164466969765,3535903,False,hepatite
2025-07-01,,0.0,0.0,2.612242315467516,3535903,False,hepatite
2025-08-01,,0.0,0.0,2.468164168981601,3535903,False,hepatite
2025-09-01,,0.0,0.0,2.6342378665328456,3535903,False,hepatite
2025-10-01,,0.0,0.0,2.7796854075191244,3535903,False,hepatite
2025-11-01,,0.0,0.0,2.5113654754904027,3535903,False,hepatite
2025-12-01,,0.0,0.0,2.638859528868818,3535903,False,hepatite
2026-01-01,,0.0,0.0,2.6328108357087534,3535903,False,hepatite
2026-02-01,,0.0,0.0,2.474230331100793,3535903,False,hepatite
2026-03-01,,0.006530826250157636,0.0,2.6453774842391304,3535903,False,hepatite
2026-04-01,,0.0,0.0,2.707821864978068,3535903,False,hepatite
2026-05-01,,0.0,0.0,2.4469575344670202,3535903,False,hepatite
2026-06-01,,0.0,0.0,2.5507465045011237,3535903,False,hepatite
2026-07-01,,0.0,0.0,2.3552166291575594,3535903,False,hepatite
2026-08-01,,0.0,0.0,2.7140357733667466,3535903,False,hepatite
2026-09-01,,0.0,0.0,2.583905759844058,3535903,False,hepatite
2026-10-01,,0.0,0.0,2.749710920504916,3535903,False,hepatite
2026-11-01,,0.0,0.0,2.6083469327045092,3535903,False,hepatite
2026-12-01,,0.0,0.0,2.7457503425019985,3535903,False,hepatite
2027-01-01,,0.0,0.0,2.7549763682434083,3535903,False,hepatite
2027-02-01,,0.0,0.0,2.5413064339473594,3535903,False,hepatite
2027-03-01,,0.006349149029998688,0.0,2.735430259251443,3535903,False,hepatite
2027-04-01,,0.0,0.0,2.4699727410109102,3535903,False,hepatite
2027-05-01,,0.0,0.0,2.404703604109661,3535903,False,hepatite
2027-06-01,,0.0,0.0,2.6646512424796596,3535903,False,hepatite
2027-07-01,,0.0,0.0,2.440218728739582,3535903,False,hepatite
2027-08-01,,0.0,0.0,2.5500100464445463,3535903,False,hepatite
2027-09-01,,0.0,0.0,2.5244423405933905,3535903,False,hepatite
2027-10-01,,0.0,0.0,2.5168607822134352,3535903,False,hepatite
2027-11-01,,0.0,0.0,2.566615140068572,3535903,False,hepatite
2027-12-01,,0.0,0.0,2.678239709380128,3535903,False,hepatite
2028-01-01,,0.0,0.0,2.507251572154598,3535903,False,hepatite
2028-02-01,,0.0,0.0,2.701956776625365,3535903,False,hepatite
2028-03-01,,0.003625362911882052,0.0,2.4913377194491813,3535903,False,hepatite
2028-04-01,,0.0,0.0,2.6449909658778883,3535903,False,hepatite
2028-05-01,,0.0,0.0,2.8036548038020657,3535903,False,hepatite
2028-06-01,,0.0,0.0,2.8493931852760763,3535903,False,hepatite
2028-07-01,,0.0,0.0,2.5953659171137686,3535903,False,hepatite
2028-08-01,,0.0,0.0,2.622408101084969,3535903,False,hepatite
2028-09-01,,0.0,0.0,2.5744254455369138,3535903,False,hepatite
2028-10-01,,0.0,0.0,2.4479864974046888,3535903,False,hepatite
2028-11-01,,0.0,0.0,2.676041585762936,3535903,False,hepatite
2028-12-01,,0.0,0.0,2.600915479573471,3535903,False,hepatite
2029-01-01,,0.0,0.0,2.7589298464713794,3535903,False,hepatite
2029-02-01,,0.0,0.0,2.7086622927132025,3535903,False,hepatite
2029-03-01,,0.0031264435613247046,0.0,2.4660579343539735,3535903,False,hepatite
2029-04-01,,0.0,0.0,2.826132948677928,3535903,False,hepatite
2029-05-01,,0.0,0.0,2.5608689268902096,3535903,False,hepatite
2029-06-01,,0.0,0.0,2.5832921462233065,3535903,False,hepatite
2029-07-01,,0.0,0.0,2.573022690778252,3535903,False,hepatite
2029-08-01,,0.0,0.0,2.8074078617482154,3535903,False,hepatite
2029-09-01,,0.0,0.0,2.5452347511547706,3535903,False,hepatite
2029-10-01,,0.0,0.0,2.7414317220985667,3535903,False,hepatite
2029-11-01,,0.0,0.0,2.678520724456143,3535903,False,hepatite
2029-12-01,,0.0,0.0,2.615467085321473,3535903,False,hepatite
2030-01-01,,0.0,0.0,2.7476223750474382,3535903,False,hepatite
2030-02-01,,0.0,0.0,2.999821203043195,3535903,False,hepatite
2030-03-01,,0.002447053980281475,0.0,2.671345309579425,3535903,False,hepatite
2030-04-01,,0.0,0.0,2.497038518738454,3535903,False,hepatite
2030-05-01,,0.0,0.0,2.7431012604214557,3535903,False,hepatite
2030-06-01,,0.0,0.0,2.6088882240692626,3535903,False,hepatite
2030-07-01,,0.0,0.0,2.5506611922570808,3535903,False,hepatite
2030-08-01,,0.0,0.0,2.8049981722291335,3535903,False,hepatite
2030-09-01,,0.0,0.0,2.694586584432051,3535903,False,hepatite
2030-10-01,,0.0,0.0,2.7185686429915816,3535903,False,hepatite
2030-11-01,,0.0,0.0,2.6560910082697737,3535903,False,hepatite
2030-12-01,,0.0,0.0,2.575217247393564,3535903,False,hepatite
2031-01-01,,0.0,0.0,3.1415247765886045,3535903,False,hepatite
2031-02-01,,0.0,0.0,3.2666320719721766,3535903,False,hepatite
2031-03-01,,0.001571012781998222,0.0,2.6715531270147443,3535903,False,hepatite
2031-04-01,,0.0,0.0,2.5404596513446083,3535903,False,hepatite
2031-05-01,,0.0,0.0,2.7446373753989834,3535903,False,hepatite
2031-06-01,,0.0,0.0,2.939534537694592,3535903,False,hepatite
2031-07-01,,0.0,0.0,2.6319691357872204,3535903,False,hepatite
2031-08-01,,0.0,0.0,2.691258383942824,3535903,False,hepatite
2031-09-01,,0.0,0.0,2.7570799114675544,3535903,False,hepatite
2031-10-01,,0.0,0.0,2.615907008713854,3535903,False,hepatite
2031-11-01,,0.0,0.0,2.7406199144174255,3535903,False,hepatite
2031-12-01,,0.0,0.0,2.6567739471087033,3535903,False,hepatite
2032-01-01,,0.0,0.0,3.525414076487388,3535903,False,hepatite
2032-02-01,,0.0,0.0,3.7341089621034063,3535903,False,hepatite
2032-03-01,,0.0,0.0,2.5664587907704046,3535903,False,hepatite
2032-04-01,,0.0,0.0,2.700968284369942,3535903,False,hepatite
2032-05-01,,0.0,0.0,2.517654580371498,3535903,False,hepatite
2032-06-01,,0.0,0.0,2.7032466035411025,3535903,False,hepatite
2032-07-01,,0.0,0.0,2.8342708810382478,3535903,False,hepatite
2032-08-01,,0.0,0.0,2.914198524315714,3535903,False,hepatite
2032-09-01,,0.0,0.0,2.6051739166767542,3535903,False,hepatite
2032-10-01,,0.0,0.0,2.5510560149149724,3535903,False,hepatite
2032-11-01,,0.0,0.0,2.72547341115889,3535903,False,hepatite
2032-12-01,,0.0,0.0,2.8806311446760016,3535903,False,hepatite
2033-01-01,,0.0,0.0,3.4524004987025827,3535903,False,hepatite
2033-02-01,,0.0,0.0,4.149622630712823,3535903,False,hepatite
2033-03-01,,0.0,0.0,2.478302069193299,3535903,False,hepatite
2033-04-01,,0.0,0.0,2.812260275572455,3535903,False,hepatite
2033-05-01,,0.0,0.0,2.806478019689059,3535903,False,hepatite
2033-06-01,,0.0,0.0,2.812216265330048,3535903,False,hepatite
2033-07-01,,0.0,0.0,2.794670614301648,3535903,False,hepatite
2033-08-01,,0.0,0.0,2.860739344806732,3535903,False,hepatite
2033-09-01,,0.0,0.0,2.71779480669651,3535903,False,hepatite
2033-10-01,,0.0,0.0,2.704884627780304,3535903,False,hepatite
2033-11-01,,0.0,0.0,2.762802893709553,3535903,False,hepatite
2033-12-01,,0.0,0.0,2.5975527691640368,3535903,False,hepatite
2034-01-01,,0.0,0.0,3.742794326061013,3535903,False,hepatite
2034-02-01,,0.0,0.0,4.298855465171926,3535903,False,hepatite
2034-03-01,,0.0,0.0,2.465274442441443,3535903,False,hepatite
2034-04-01,,0.0,0.0,2.5394264476804813,3535903,False,hepatite
2034-05-01,,0.0,0.0,2.793859839634516,3535903,False,hepatite
2034-06-01,,0.0,0.0,2.625967344268445,3535903,False,hepatite
2034-07-01,,0.0,0.0,2.8979763621235612,3535903,False,hepatite
2034-08-01,,0.0,0.0,2.989425744114884,3535903,False,hepatite
2034-09-01,,0.0,0.0,2.7573716140374156,3535903,False,hepatite
2034-10-01,,0.0,0.0,2.7312633018981862,3535903,False,hepatite
2034-11-01,,0.0,0.0,2.6615110236457657,3535903,False,hepatite
2034-12-01,,0.0,0.0,2.63010708860038,3535903,False,hepatite
2035-01-01,,0.0,0.0,3.9494732560211356,3535903,False,hepatite
2035-02-01,,0.0,0.0,4.853395275305043,3535903,False,hepatite
2035-03-01,,0.0,0.0,2.798192873225191,3535903,False,hepatite
2035-04-01,,0.0,0.0,2.7023830025500555,3535903,False,hepatite
2035-05-01,,0.0,0.0,2.7802598044453575,3535903,False,hepatite
2035-06-01,,0.0,0.0,3.06585467116467,3535903,False,hepatite
2035-07-01,,0.0,0.0,2.981716909454819,3535903,False,hepatite
2035-08-01,,0.0,0.0,2.948798350273325,3535903,False,hepatite
2035-09-01,,0.0,0.0,2.9907905291455052,3535903,False,hepatite
2035-10-01,,0.0,0.0,2.845436007883544,3535903,False,hepatite
2035-11-01,,0.0,0.0,2.7305607360631923,3535903,False,hepatite
2035-12-01,,0.0,0.0,2.62664075815316,3535903,False,hepatite
