ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3552403,tuberculose,1.524986910529018,1.4969160334680705,0.9959967971991879,2.054025314080678
1999-02-01,3552403,tuberculose,1.524986910529018,1.836623119531754,1.309346200087636,2.361773577508714
1999-03-01,3552403,tuberculose,1.524986910529018,1.9579377323491538,1.461411460877907,2.5181641691431533
1999-04-01,3552403,tuberculose,1.524986910529018,1.7439741657701662,1.2109184178916041,2.2863485833573485
1999-05-01,3552403,tuberculose,1.524986910529018,1.5651303122924771,1.0638749064028483,2.1210488873295383
1999-06-01,3552403,tuberculose,1.524986910529018,1.3101545729915505,0.7879847370174159,1.8372734087260847
1999-07-01,3552403,tuberculose,1.524986910529018,1.4111627752591416,0.8849103768017854,1.8895787615030701
1999-08-01,3552403,tuberculose,1.524986910529018,1.3785988650727852,0.8521528317991584,1.899487087816469
1999-09-01,3552403,tuberculose,1.524986910529018,1.5981243462613441,1.070673612271561,2.115163964353415
1999-10-01,3552403,tuberculose,1.524986910529018,2.222120844375655,1.6878498651050962,2.7401791967944304
1999-11-01,3552403,tuberculose,1.524986910529018,1.9795501317959239,1.4504631317889893,2.5030612538432155
1999-12-01,3552403,tuberculose,1.524986910529018,2.2275756058627136,1.7025368416913234,2.7471949938623568
2000-01-01,3552403,tuberculose,1.524986910529018,1.881131396663975,1.3629228286605735,2.429565717253467
2000-02-01,3552403,tuberculose,2.541644850881696,2.005702429949337,1.4602175834281936,2.5256581851224915
2000-03-01,3552403,tuberculose,1.524986910529018,2.0864774030495377,1.5615592312462856,2.619252599328277
2000-04-01,3552403,tuberculose,1.524986910529018,1.49877426015203,0.9766405162389323,2.0413682257040353
2000-05-01,3552403,tuberculose,1.524986910529018,1.6349596715503767,1.1363079138606251,2.152755571801272
2000-06-01,3552403,tuberculose,1.524986910529018,1.3552251490446183,0.8499425254757329,1.8668865035492155
2000-07-01,3552403,tuberculose,2.541644850881696,1.9527689078436603,1.385695186777389,2.4938729278627485
2000-08-01,3552403,tuberculose,2.033315880705358,1.3821494107888659,0.8678575272494803,1.937460580244987
2000-09-01,3552403,tuberculose,2.033315880705358,1.7623736476004344,1.2570147906083078,2.2795305337543197
2000-10-01,3552403,tuberculose,2.541644850881696,1.9590789219828444,1.4455416695054928,2.5144803109514484
2000-11-01,3552403,tuberculose,2.541644850881696,1.876974353728616,1.3508691933721666,2.3626801298240063
2000-12-01,3552403,tuberculose,2.033315880705358,2.5304793085595745,1.9934972063459842,3.02107021774564
2001-01-01,3552403,tuberculose,2.46532520104727,1.8454204018984117,1.368340815068849,2.360696275872758
2001-02-01,3552403,tuberculose,1.972260160837816,1.7789370657257262,1.2763040451456154,2.3395231829633856
2001-03-01,3552403,tuberculose,1.479195120628362,1.955223068943271,1.392290592526695,2.449869777845573
2001-04-01,3552403,tuberculose,1.479195120628362,1.446987347961681,0.9435013960324217,1.931249794593071
2001-05-01,3552403,tuberculose,1.479195120628362,1.610593429287758,1.0653489880560971,2.151739713690241
2001-06-01,3552403,tuberculose,1.479195120628362,1.5999003481021308,1.1003883585714638,2.132382033484336
2001-07-01,3552403,tuberculose,1.479195120628362,1.6797858362531015,1.1956160907788136,2.172199636001745
2001-08-01,3552403,tuberculose,0.493065040209454,1.3953729926670146,0.8224621582353613,1.913853437074245
2001-09-01,3552403,tuberculose,2.46532520104727,1.9639345063135825,1.4341679250835537,2.49036536107978
2001-10-01,3552403,tuberculose,2.46532520104727,2.1307800683171885,1.60740367089079,2.6227564211773893
2001-11-01,3552403,tuberculose,2.46532520104727,1.9166923384137389,1.4045332047000476,2.4653140847028236
2001-12-01,3552403,tuberculose,5.423715442303994,2.5407709060938766,2.021877423974836,3.035641935851781
2002-01-01,3552403,tuberculose,2.39871428914102,2.033259742643194,1.489909799599052,2.6270946095507
2002-02-01,3552403,tuberculose,1.918971431312816,2.0644724821232194,1.5067333489159769,2.570937849499362
2002-03-01,3552403,tuberculose,2.39871428914102,1.83148636494353,1.3366770533060124,2.3592695099051975
2002-04-01,3552403,tuberculose,1.439228573484612,1.3044689436179466,0.7398584146929875,1.8416914990826234
2002-05-01,3552403,tuberculose,1.439228573484612,1.5110453773805306,0.9691840352949381,2.0641347346625984
2002-06-01,3552403,tuberculose,0.9594857156564082,1.1439914586135982,0.6478632682929405,1.6782790536576122
2002-07-01,3552403,tuberculose,1.439228573484612,1.6152422647495752,1.0914027448967536,2.1569774778783333
2002-08-01,3552403,tuberculose,0.9594857156564082,1.2304652581030593,0.6795105023844245,1.7405844847992558
2002-09-01,3552403,tuberculose,1.439228573484612,1.9843741628491636,1.4508920845845905,2.511144932153832
2002-10-01,3552403,tuberculose,2.39871428914102,1.7140012574292123,1.1933453766414435,2.230509898736167
2002-11-01,3552403,tuberculose,1.439228573484612,1.746592602960878,1.2157047419917697,2.293376520278627
2002-12-01,3552403,tuberculose,1.439228573484612,2.219780896673673,1.6875053073645339,2.7422101295521384
2003-01-01,3552403,tuberculose,0.4675387823419953,1.6694915774676462,1.1158001873316106,2.2233302910409405
2003-02-01,3552403,tuberculose,1.402616347025986,1.5079147152179182,0.9288666430852067,2.0680018951535235
2003-03-01,3552403,tuberculose,2.805232694051972,1.723111072068109,1.1490558045855457,2.2179623357687657
2003-04-01,3552403,tuberculose,0.9350775646839904,1.431006480150519,0.9247693177162689,1.9500344556334863
2003-05-01,3552403,tuberculose,0.9350775646839904,1.4680135853924312,0.9307312659305317,1.9865136635862575
2003-06-01,3552403,tuberculose,0.4675387823419953,1.1330080017062591,0.5824899913897839,1.644544050743101
2003-07-01,3552403,tuberculose,0.4675387823419953,1.2847213522665106,0.7221164229893442,1.8232480768374943
2003-08-01,3552403,tuberculose,0.9350775646839904,1.3467787221032383,0.82920713425367,1.837546093711568
