ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3534757,hanseniase,0.0,0.0005591099238241626,0.0,0.03802194899983829
1999-02-01,3534757,hanseniase,0.0,0.0003621604692177428,0.0,0.03550416724092108
1999-03-01,3534757,hanseniase,0.0,0.00039088974373375146,0.0,0.03728057912289675
1999-04-01,3534757,hanseniase,0.0,0.00014711131730008815,0.0,0.03685815778397726
1999-05-01,3534757,hanseniase,0.0,0.00017310404162423936,0.0,0.03917039830943676
1999-06-01,3534757,hanseniase,0.0,0.0002793456851841854,0.0,0.03850269658901803
1999-07-01,3534757,hanseniase,0.0,0.00026684443082364615,0.0,0.03796618906677758
1999-08-01,3534757,hanseniase,0.0,0.00015455695012407466,0.0,0.03691152250131531
1999-09-01,3534757,hanseniase,0.0,0.00017194621777411333,0.0,0.04027422252448226
1999-10-01,3534757,hanseniase,0.0,0.00016544363630259,0.0,0.03582227977758264
1999-11-01,3534757,hanseniase,0.0,0.0,0.0,0.03896742849593673
1999-12-01,3534757,hanseniase,0.0,0.0,0.0,0.03593248162631149
2000-01-01,3534757,hanseniase,0.0,0.00021801943810956023,0.0,0.03783061062746833
2000-02-01,3534757,hanseniase,0.0,2.982150394459385e-06,0.0,0.03751919516389688
2000-03-01,3534757,hanseniase,0.0,0.00019285012700408888,0.0,0.037556613014327424
2000-04-01,3534757,hanseniase,0.0,0.0001660965460519077,0.0,0.038497021092285595
2000-05-01,3534757,hanseniase,0.0,0.0002152686490478761,0.0,0.03741493201315294
2000-06-01,3534757,hanseniase,0.0,0.0002503046720248978,0.0,0.03739246622365569
2000-07-01,3534757,hanseniase,0.0,0.00010136217928438192,0.0,0.03578387759750952
2000-08-01,3534757,hanseniase,0.0,0.000261831023764442,0.0,0.037763695817368166
2000-09-01,3534757,hanseniase,0.0,0.0003101942360080687,0.0,0.038359393698528296
2000-10-01,3534757,hanseniase,0.0,0.0003151131453204611,0.0,0.03663841089918496
2000-11-01,3534757,hanseniase,0.0,0.0,0.0,0.034520443022065535
2000-12-01,3534757,hanseniase,0.0,0.0,0.0,0.034982597053273834
2001-01-01,3534757,hanseniase,0.0,0.000251010120586325,0.0,0.03520370628602145
2001-02-01,3534757,hanseniase,0.0,0.00017127175370534016,0.0,0.0387710881928881
2001-03-01,3534757,hanseniase,0.0,0.0001608152912082771,0.0,0.03558291551368797
2001-04-01,3534757,hanseniase,0.0,0.00014220059643771138,0.0,0.03958083029927295
2001-05-01,3534757,hanseniase,0.0,0.00010158527389680443,0.0,0.03951370341914174
2001-06-01,3534757,hanseniase,0.0,0.00011495077858317652,0.0,0.03886126640505426
2001-07-01,3534757,hanseniase,0.0,9.8993416945187e-06,0.0,0.03700594766319673
2001-08-01,3534757,hanseniase,0.0,0.0,0.0,0.03492228353462144
2001-09-01,3534757,hanseniase,0.0,0.0,0.0,0.0376353852529564
2001-10-01,3534757,hanseniase,0.0,0.0,0.0,0.03577530003964825
2001-11-01,3534757,hanseniase,0.0,0.0006909777469495846,0.0,0.03547687934183556
2001-12-01,3534757,hanseniase,0.0,0.0014232524983011205,0.0,0.04049989779577781
2002-01-01,3534757,hanseniase,0.0,0.0,0.0,0.03719241517686876
2002-02-01,3534757,hanseniase,0.0,0.0,0.0,0.040231509852831804
2002-03-01,3534757,hanseniase,0.0,0.0,0.0,0.035721556751179835
2002-04-01,3534757,hanseniase,0.0,0.0,0.0,0.03579211804546864
2002-05-01,3534757,hanseniase,0.0,0.0,0.0,0.03571700205283577
2002-06-01,3534757,hanseniase,0.0,0.0,0.0,0.03605726027436882
2002-07-01,3534757,hanseniase,0.0,0.00018988787003499147,0.0,0.037181559494811174
2002-08-01,3534757,hanseniase,0.0,0.0005547547819416599,0.0,0.035934565248309715
2002-09-01,3534757,hanseniase,0.0,0.0010320145284973953,0.0,0.03763598596652397
2002-10-01,3534757,hanseniase,0.0,0.0010145025092053353,0.0,0.036785086067972206
2002-11-01,3534757,hanseniase,0.0,0.0,0.0,0.036434528875787776
2002-12-01,3534757,hanseniase,0.0,0.0,0.0,0.0357427725905425
2003-01-01,3534757,hanseniase,0.0,0.002241652787721863,0.0,0.04241142646090795
2003-02-01,3534757,hanseniase,0.0,0.0010868073213472663,0.0,0.03774263933849389
2003-03-01,3534757,hanseniase,0.0,0.0012149996237323195,0.0,0.0368067639139188
2003-04-01,3534757,hanseniase,0.0,0.00034105254479843,0.0,0.035600328563716525
2003-05-01,3534757,hanseniase,0.0,0.0008180825220023741,0.0,0.03912001253341096
2003-06-01,3534757,hanseniase,0.0,0.0009913955896342557,0.0,0.03551325784797617
2003-07-01,3534757,hanseniase,0.0,0.0004968789458569797,0.0,0.035865963211114606
2003-08-01,3534757,hanseniase,0.0,0.00034734315227701696,0.0,0.038151756991781915
2003-09-01,3534757,hanseniase,0.0,0.00041325839948319615,0.0,0.03714157066819136
2003-10-01,3534757,hanseniase,0.0,0.00012649600421787331,0.0,0.03523385615186977
2003-11-01,3534757,hanseniase,0.0,0.0001965314019701368,0.0,0.0384033154944976
2003-12-01,3534757,hanseniase,0.0,0.000795217093414328,0.0,0.03803857132722686
2004-01-01,3534757,hanseniase,0.0,0.0,0.0,0.03643019331100875
2004-02-01,3534757,hanseniase,0.0,0.0,0.0,0.034131867613047796
2004-03-01,3534757,hanseniase,0.0,0.0,0.0,0.03570545758617575
2004-04-01,3534757,hanseniase,0.0,0.0,0.0,0.03671610634228743
2004-05-01,3534757,hanseniase,0.0,0.0,0.0,0.03397027945345406
2004-06-01,3534757,hanseniase,0.0,0.0,0.0,0.0381086550102895
2004-07-01,3534757,hanseniase,0.0,0.0,0.0,0.03635647369796853
2004-08-01,3534757,hanseniase,0.0,0.0,0.0,0.03549710229624331
2004-09-01,3534757,hanseniase,0.0,0.0,0.0,0.03452284482404495
2004-10-01,3534757,hanseniase,0.0,0.0,0.0,0.03268035157498351
2004-11-01,3534757,hanseniase,0.0,0.003677075749087812,0.0,0.04265313915977498
2004-12-01,3534757,hanseniase,0.0,0.00484911423054197,0.0,0.040593646624023975
2005-01-01,3534757,hanseniase,0.0,0.0,0.0,0.03641975924602947
2005-02-01,3534757,hanseniase,0.0,0.0,0.0,0.03476721105965663
2005-03-01,3534757,hanseniase,0.0,0.0,0.0,0.03522884921088511
2005-04-01,3534757,hanseniase,0.0,0.0,0.0,0.03577121879668244
2005-05-01,3534757,hanseniase,0.0,0.0,0.0,0.03720734610210766
2005-06-01,3534757,hanseniase,0.0,0.0,0.0,0.03485284295157891
2005-07-01,3534757,hanseniase,0.0,0.00011342217660244163,0.0,0.03890022476817568
