ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0029366339449777724,0.0,0.21942556725388304,3524303,Jaboticabal,hanseniase
2024-02-01,,0.0026081595340135765,0.0,0.21553661310034608,3524303,Jaboticabal,hanseniase
2024-03-01,,0.002683268363132801,0.0,0.21847204082261695,3524303,Jaboticabal,hanseniase
2024-04-01,,0.002370358343999105,0.0,0.23901699486016512,3524303,Jaboticabal,hanseniase
2024-05-01,,0.0023061466818775486,0.0,0.21111861427200362,3524303,Jaboticabal,hanseniase
2024-06-01,,0.002108750376461602,0.0,0.22672682804648658,3524303,Jaboticabal,hanseniase
2024-07-01,,0.001969366891478475,0.0,0.2317423546820878,3524303,Jaboticabal,hanseniase
2024-08-01,,0.001819527642790422,0.0,0.21606588958578618,3524303,Jaboticabal,hanseniase
2024-09-01,,0.0016666099591179024,0.0,0.23767795911010528,3524303,Jaboticabal,hanseniase
2024-10-01,,0.0016238407976167022,0.0,0.22155535130315074,3524303,Jaboticabal,hanseniase
2024-11-01,,0.00137258998649562,0.0,0.22365712935211732,3524303,Jaboticabal,hanseniase
2024-12-01,,0.0013205869845200019,0.0,0.21792557471520907,3524303,Jaboticabal,hanseniase
2025-01-01,,0.001161744194130357,0.0,0.2137916996141197,3524303,Jaboticabal,hanseniase
2025-02-01,,0.0009461584714400298,0.0,0.2174570430378927,3524303,Jaboticabal,hanseniase
2025-03-01,,0.0008897091814143106,0.0,0.2342899059390477,3524303,Jaboticabal,hanseniase
2025-04-01,,0.0006914562164811884,0.0,0.22785319706720897,3524303,Jaboticabal,hanseniase
2025-05-01,,0.0005733766993786574,0.0,0.22831049604948886,3524303,Jaboticabal,hanseniase
2025-06-01,,0.0004174779478738307,0.0,0.22045114858827627,3524303,Jaboticabal,hanseniase
2025-07-01,,0.0002797106068503768,0.0,0.21782686560809542,3524303,Jaboticabal,hanseniase
2025-08-01,,0.00013700818234678528,0.0,0.23250872803473369,3524303,Jaboticabal,hanseniase
2025-09-01,,0.0,0.0,0.23934270428694582,3524303,Jaboticabal,hanseniase
2025-10-01,,0.0,0.0,0.22461391119782098,3524303,Jaboticabal,hanseniase
2025-11-01,,0.0,0.0,0.22587541243244322,3524303,Jaboticabal,hanseniase
2025-12-01,,0.0,0.0,0.21413714583534377,3524303,Jaboticabal,hanseniase
2026-01-01,,0.0,0.0,0.2212977458236295,3524303,Jaboticabal,hanseniase
2026-02-01,,0.0,0.0,0.20744349044918386,3524303,Jaboticabal,hanseniase
2026-03-01,,0.0,0.0,0.20943693482526726,3524303,Jaboticabal,hanseniase
2026-04-01,,0.0,0.0,0.23265721298883565,3524303,Jaboticabal,hanseniase
2026-05-01,,0.0,0.0,0.21414165405113705,3524303,Jaboticabal,hanseniase
2026-06-01,,0.0,0.0,0.23418069546177228,3524303,Jaboticabal,hanseniase
2026-07-01,,0.0,0.0,0.22984410523741527,3524303,Jaboticabal,hanseniase
2026-08-01,,0.0,0.0,0.209601586524332,3524303,Jaboticabal,hanseniase
2026-09-01,,0.0,0.0,0.22184601387384117,3524303,Jaboticabal,hanseniase
2026-10-01,,0.0,0.0,0.20664507114061573,3524303,Jaboticabal,hanseniase
2026-11-01,,0.0,0.0,0.2174458359416661,3524303,Jaboticabal,hanseniase
2026-12-01,,0.0,0.0,0.24455575021756928,3524303,Jaboticabal,hanseniase
2027-01-01,,0.0,0.0,0.22716338613977533,3524303,Jaboticabal,hanseniase
2027-02-01,,0.0,0.0,0.22752920891705403,3524303,Jaboticabal,hanseniase
2027-03-01,,0.0,0.0,0.2127160291566932,3524303,Jaboticabal,hanseniase
2027-04-01,,0.0,0.0,0.20594773162124833,3524303,Jaboticabal,hanseniase
2027-05-01,,0.0,0.0,0.21049622789201108,3524303,Jaboticabal,hanseniase
2027-06-01,,0.0,0.0,0.21337713647215178,3524303,Jaboticabal,hanseniase
2027-07-01,,0.0,0.0,0.21610078909423666,3524303,Jaboticabal,hanseniase
2027-08-01,,0.0,0.0,0.22865384724458593,3524303,Jaboticabal,hanseniase
2027-09-01,,0.0,0.0,0.20628408178809102,3524303,Jaboticabal,hanseniase
2027-10-01,,0.0,0.0,0.22171354484458605,3524303,Jaboticabal,hanseniase
2027-11-01,,0.0,0.0,0.2098061225462198,3524303,Jaboticabal,hanseniase
2027-12-01,,0.0,0.0,0.20317009503474645,3524303,Jaboticabal,hanseniase
2028-01-01,,0.0,0.0,0.2205313241778767,3524303,Jaboticabal,hanseniase
2028-02-01,,0.0,0.0,0.22989877968043246,3524303,Jaboticabal,hanseniase
2028-03-01,,0.0,0.0,0.22529905243289616,3524303,Jaboticabal,hanseniase
2028-04-01,,0.0,0.0,0.22571163072733233,3524303,Jaboticabal,hanseniase
2028-05-01,,0.0,0.0,0.22069263857085442,3524303,Jaboticabal,hanseniase
2028-06-01,,0.0,0.0,0.20766006300827367,3524303,Jaboticabal,hanseniase
2028-07-01,,0.0,0.0,0.20548933590357657,3524303,Jaboticabal,hanseniase
2028-08-01,,0.0,0.0,0.21737003544589106,3524303,Jaboticabal,hanseniase
2028-09-01,,0.0,0.0,0.21347066328012687,3524303,Jaboticabal,hanseniase
2028-10-01,,0.0,0.0,0.22161059457430776,3524303,Jaboticabal,hanseniase
2028-11-01,,0.0,0.0,0.236289079194101,3524303,Jaboticabal,hanseniase
2028-12-01,,0.0,0.0,0.22051878928696397,3524303,Jaboticabal,hanseniase
2029-01-01,,0.0,0.0,0.2377270372240049,3524303,Jaboticabal,hanseniase
2029-02-01,,0.0,0.0,0.2196429568418033,3524303,Jaboticabal,hanseniase
2029-03-01,,0.0,0.0,0.21170029400089901,3524303,Jaboticabal,hanseniase
2029-04-01,,0.0,0.0,0.21883586525062276,3524303,Jaboticabal,hanseniase
2029-05-01,,0.0,0.0,0.22379400106500846,3524303,Jaboticabal,hanseniase
2029-06-01,,0.0,0.0,0.20310354918435075,3524303,Jaboticabal,hanseniase
2029-07-01,,0.0,0.0,0.2051772411725174,3524303,Jaboticabal,hanseniase
2029-08-01,,0.0,0.0,0.23015551926042355,3524303,Jaboticabal,hanseniase
2029-09-01,,0.0,0.0,0.22334786752522245,3524303,Jaboticabal,hanseniase
2029-10-01,,0.0,0.0,0.19245966302275858,3524303,Jaboticabal,hanseniase
2029-11-01,,0.0,0.0,0.21190473164571616,3524303,Jaboticabal,hanseniase
2029-12-01,,0.0,0.0,0.21337161647261293,3524303,Jaboticabal,hanseniase
2030-01-01,,0.0,0.0,0.20758021199441126,3524303,Jaboticabal,hanseniase
