ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510153,hepatite,0.0,0.0,0.0,1.1473441566003148e-09
1999-02-01,3510153,hepatite,0.0,0.0,0.0,1.2426846869770113e-09
1999-03-01,3510153,hepatite,0.0,0.0,0.0,1.3073593347095504e-09
1999-04-01,3510153,hepatite,0.0,0.0,0.0,1.2834802433281668e-09
1999-05-01,3510153,hepatite,0.0,0.0,0.0,1.251714893152356e-09
1999-06-01,3510153,hepatite,0.0,0.0,0.0,1.2152461816076076e-09
1999-07-01,3510153,hepatite,0.0,0.0,0.0,1.220947991395953e-09
1999-08-01,3510153,hepatite,0.0,0.0,0.0,1.2163482971856477e-09
1999-09-01,3510153,hepatite,0.0,0.0,0.0,1.2612288559148251e-09
1999-10-01,3510153,hepatite,0.0,0.0,0.0,1.4193844835393985e-09
1999-11-01,3510153,hepatite,0.0,0.0,0.0,1.2472809323825627e-09
1999-12-01,3510153,hepatite,0.0,0.0,0.0,1.2789212832857623e-09
2000-01-01,3510153,hepatite,0.0,0.0,0.0,1.2019952280638775e-09
2000-02-01,3510153,hepatite,0.0,0.0,0.0,1.2925155331152082e-09
2000-03-01,3510153,hepatite,0.0,0.0,0.0,1.2877008636707142e-09
2000-04-01,3510153,hepatite,0.0,0.0,0.0,1.2821278712824503e-09
2000-05-01,3510153,hepatite,0.0,0.0,0.0,1.3147014530048037e-09
2000-06-01,3510153,hepatite,0.0,0.0,0.0,1.263743181835448e-09
2000-07-01,3510153,hepatite,0.0,0.0,0.0,1.3464211775662412e-09
2000-08-01,3510153,hepatite,0.0,0.0,0.0,1.2478376007630792e-09
2000-09-01,3510153,hepatite,0.0,0.0,0.0,1.2149395411429973e-09
2000-10-01,3510153,hepatite,0.0,0.0,0.0,1.2325980331274898e-09
2000-11-01,3510153,hepatite,0.0,0.0,0.0,1.2683826325263161e-09
2000-12-01,3510153,hepatite,0.0,0.0,0.0,1.2402913777360652e-09
2001-01-01,3510153,hepatite,0.0,0.0,0.0,1.2392590262246715e-09
2001-02-01,3510153,hepatite,0.0,0.0,0.0,1.2722358729437831e-09
2001-03-01,3510153,hepatite,0.0,0.0,0.0,1.2713186508906054e-09
2001-04-01,3510153,hepatite,0.0,0.0,0.0,1.250461381094031e-09
2001-05-01,3510153,hepatite,0.0,0.0,0.0,1.2071464063173723e-09
2001-06-01,3510153,hepatite,0.0,0.0,0.0,1.2137229052388937e-09
2001-07-01,3510153,hepatite,0.0,0.0,0.0,1.2997342901436311e-09
2001-08-01,3510153,hepatite,0.0,0.0,0.0,1.2439917999990979e-09
2001-09-01,3510153,hepatite,0.0,0.0,0.0,1.3239080677972841e-09
2001-10-01,3510153,hepatite,0.0,0.0,0.0,1.3054039712926428e-09
2001-11-01,3510153,hepatite,0.0,0.0,0.0,1.2235982503051923e-09
2001-12-01,3510153,hepatite,0.0,0.0,0.0,1.2905312256110322e-09
2002-01-01,3510153,hepatite,0.0,0.0,0.0,1.2900174293409196e-09
2002-02-01,3510153,hepatite,0.0,0.0,0.0,1.2854206553213944e-09
2002-03-01,3510153,hepatite,0.0,0.0,0.0,1.3390341286221887e-09
2002-04-01,3510153,hepatite,0.0,0.0,0.0,1.3169976383007608e-09
2002-05-01,3510153,hepatite,0.0,0.0,0.0,1.2697870482769498e-09
2002-06-01,3510153,hepatite,0.0,0.0,0.0,1.2785849794942336e-09
2002-07-01,3510153,hepatite,0.0,0.0,0.0,1.2925228019327e-09
2002-08-01,3510153,hepatite,0.0,0.0,0.0,1.3708680288793131e-09
2002-09-01,3510153,hepatite,0.0,0.0,0.0,1.1949470724775692e-09
2002-10-01,3510153,hepatite,0.0,0.0,0.0,1.2440636449935165e-09
2002-11-01,3510153,hepatite,0.0,0.0,0.0,1.241645047341826e-09
2002-12-01,3510153,hepatite,0.0,0.0,0.0,1.2739491949001475e-09
2003-01-01,3510153,hepatite,0.0,0.0,0.0,1.2988593309145645e-09
2003-02-01,3510153,hepatite,0.0,0.0,0.0,1.206900600681735e-09
2003-03-01,3510153,hepatite,0.0,0.0,0.0,1.248761506057378e-09
2003-04-01,3510153,hepatite,0.0,0.0,0.0,1.265922254440941e-09
2003-05-01,3510153,hepatite,0.0,0.0,0.0,1.3543456722380262e-09
2003-06-01,3510153,hepatite,0.0,0.0,0.0,1.2603630881887254e-09
2003-07-01,3510153,hepatite,0.0,0.0,0.0,1.2859257088265242e-09
2003-08-01,3510153,hepatite,0.0,0.0,0.0,1.2200765279885787e-09
2003-09-01,3510153,hepatite,0.0,0.0,0.0,1.3163546408752246e-09
2003-10-01,3510153,hepatite,0.0,0.0,0.0,1.2053843511975416e-09
2003-11-01,3510153,hepatite,0.0,0.0,0.0,1.2678381956568664e-09
2003-12-01,3510153,hepatite,0.0,0.0,0.0,1.2722593452919484e-09
2004-01-01,3510153,hepatite,0.0,0.0,0.0,1.2970985959446207e-09
2004-02-01,3510153,hepatite,0.0,0.0,0.0,1.2696911320468907e-09
2004-03-01,3510153,hepatite,0.0,0.0,0.0,1.2376469008112969e-09
2004-04-01,3510153,hepatite,0.0,0.0,0.0,1.1954705777812935e-09
2004-05-01,3510153,hepatite,0.0,0.0,0.0,1.309140827476776e-09
2004-06-01,3510153,hepatite,0.0,0.0,0.0,1.1892806428426004e-09
2004-07-01,3510153,hepatite,0.0,0.0,0.0,1.2747090374754629e-09
2004-08-01,3510153,hepatite,0.0,0.0,0.0,1.293965847151267e-09
2004-09-01,3510153,hepatite,0.0,0.0,0.0,1.2900493722365628e-09
2004-10-01,3510153,hepatite,0.0,0.0,0.0,1.1886272399281126e-09
2004-11-01,3510153,hepatite,0.0,0.0,0.0,1.255264212827973e-09
2004-12-01,3510153,hepatite,0.0,0.0,0.0,1.2232610446510784e-09
2005-01-01,3510153,hepatite,0.0,0.0,0.0,1.2518539305031199e-09
2005-02-01,3510153,hepatite,0.0,0.0,0.0,1.3861571317177133e-09
2005-03-01,3510153,hepatite,0.0,0.0,0.0,1.3114761531233239e-09
2005-04-01,3510153,hepatite,0.0,0.0,0.0,1.3010265756214237e-09
2005-05-01,3510153,hepatite,0.0,0.0,0.0,1.3189020704491686e-09
2005-06-01,3510153,hepatite,0.0,0.0,0.0,1.304852603666639e-09
2005-07-01,3510153,hepatite,0.0,0.0,0.0,1.2215820931410122e-09
2005-08-01,3510153,hepatite,0.0,0.0,0.0,1.2218211429002263e-09
2005-09-01,3510153,hepatite,0.0,0.0,0.0,1.2899984764866828e-09
2005-10-01,3510153,hepatite,0.0,0.0,0.0,1.3469041945897314e-09
2005-11-01,3510153,hepatite,0.0,0.0,0.0,1.2827405882973436e-09
2005-12-01,3510153,hepatite,0.0,0.0,0.0,1.2981310727714353e-09
2006-01-01,3510153,hepatite,0.0,0.0,0.0,1.3086460954482456e-09
2006-02-01,3510153,hepatite,0.0,0.0,0.0,1.3302683722689256e-09
2006-03-01,3510153,hepatite,0.0,0.0,0.0,1.1983344545573172e-09
2006-04-01,3510153,hepatite,0.0,0.0,0.0,1.3077990282209686e-09
2006-05-01,3510153,hepatite,0.0,0.0,0.0,1.3181231255407488e-09
2006-06-01,3510153,hepatite,0.0,0.0,0.0,1.3043943893775073e-09
2006-07-01,3510153,hepatite,0.0,0.0,0.0,1.282818680779739e-09
2006-08-01,3510153,hepatite,0.0,0.0,0.0,1.2321934013914567e-09
2006-09-01,3510153,hepatite,0.0,0.0,0.0,1.3143414587071468e-09
2006-10-01,3510153,hepatite,0.0,0.0,0.0,1.3438317546677364e-09
2006-11-01,3510153,hepatite,0.0,0.0,0.0,1.3219211379915716e-09
2006-12-01,3510153,hepatite,0.0,0.0,0.0,1.3242664903893304e-09
2007-01-01,3510153,hepatite,0.0,0.0,0.0,1.2716938096949401e-09
2007-02-01,3510153,hepatite,0.0,0.0,0.0,1.3093457459757584e-09
2007-03-01,3510153,hepatite,0.0,0.0,0.0,1.2409580138578358e-09
2007-04-01,3510153,hepatite,0.0,0.0,0.0,1.2704801855981418e-09
2007-05-01,3510153,hepatite,0.0,0.0,0.0,1.2418553405874254e-09
2007-06-01,3510153,hepatite,0.0,0.0,0.0,1.2757192471794793e-09
2007-07-01,3510153,hepatite,0.0,0.0,0.0,1.2519454187344437e-09
2007-08-01,3510153,hepatite,0.0,0.0,0.0,1.3076638192602152e-09
2007-09-01,3510153,hepatite,0.0,0.0,0.0,1.204902755865373e-09
2007-10-01,3510153,hepatite,0.0,0.0,0.0,1.1667979813910213e-09
2007-11-01,3510153,hepatite,0.0,0.0,0.0,1.2439958691953618e-09
2007-12-01,3510153,hepatite,0.0,0.0,0.0,1.2578644915435616e-09
2008-01-01,3510153,hepatite,0.0,0.0,0.0,1.2882195284437894e-09
2008-02-01,3510153,hepatite,0.0,0.0,0.0,1.2454456533505204e-09
2008-03-01,3510153,hepatite,0.0,0.0,0.0,1.3412252636711664e-09
2008-04-01,3510153,hepatite,0.0,0.0,0.0,1.3817708979569705e-09
2008-05-01,3510153,hepatite,0.0,0.0,0.0,1.2820592350711886e-09
2008-06-01,3510153,hepatite,0.0,0.0,0.0,1.2655264965070202e-09
2008-07-01,3510153,hepatite,0.0,0.0,0.0,1.2960375659175152e-09
2008-08-01,3510153,hepatite,0.0,0.0,0.0,1.263701112336884e-09
2008-09-01,3510153,hepatite,0.0,0.0,0.0,1.2851437255120888e-09
2008-10-01,3510153,hepatite,0.0,0.0,0.0,1.296565627458005e-09
2008-11-01,3510153,hepatite,0.0,0.0,0.0,1.3033095981850857e-09
2008-12-01,3510153,hepatite,0.0,0.0,0.0,1.2371690542050714e-09
2009-01-01,3510153,hepatite,0.0,0.0,0.0,1.3054738782235686e-09
2009-02-01,3510153,hepatite,0.0,0.0,0.0,1.340101351834223e-09
2009-03-01,3510153,hepatite,0.0,0.0,0.0,1.1661443123065735e-09
2009-04-01,3510153,hepatite,0.0,0.0,0.0,1.3043522814854091e-09
2009-05-01,3510153,hepatite,0.0,0.0,0.0,1.3513796036728757e-09
2009-06-01,3510153,hepatite,0.0,0.0,0.0,1.204739467385203e-09
2009-07-01,3510153,hepatite,0.0,0.0,0.0,1.2588215145651148e-09
