ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.17782894729881146,0.0,0.6575980014240131,3531308,Monte Alto,sifilis
2024-02-01,,0.0,0.0,0.22554362219575083,3531308,Monte Alto,sifilis
2024-03-01,,0.0,0.0,0.4081237795316084,3531308,Monte Alto,sifilis
2024-04-01,,0.1010425665665583,0.0,0.6103445041432433,3531308,Monte Alto,sifilis
2024-05-01,,0.0,0.0,0.2860820382019209,3531308,Monte Alto,sifilis
2024-06-01,,0.0,0.0,0.4830299327363376,3531308,Monte Alto,sifilis
2024-07-01,,0.0,0.0,0.41617236165853216,3531308,Monte Alto,sifilis
2024-08-01,,0.0,0.0,0.440730233994096,3531308,Monte Alto,sifilis
2024-09-01,,0.05375278650662205,0.0,0.5457367421785015,3531308,Monte Alto,sifilis
2024-10-01,,0.0,0.0,0.26583507582581456,3531308,Monte Alto,sifilis
2024-11-01,,0.0,0.0,0.42052610109673316,3531308,Monte Alto,sifilis
2024-12-01,,0.0,0.0,0.2699929903181625,3531308,Monte Alto,sifilis
2025-01-01,,0.305003294301143,0.0,0.776399003670814,3531308,Monte Alto,sifilis
2025-02-01,,0.0,0.0,0.18343155721294852,3531308,Monte Alto,sifilis
2025-03-01,,0.0,0.0,0.4552066555580459,3531308,Monte Alto,sifilis
2025-04-01,,0.19313074410259118,0.0,0.6748870125390534,3531308,Monte Alto,sifilis
2025-05-01,,0.0,0.0,0.24659618255712856,3531308,Monte Alto,sifilis
2025-06-01,,0.0510981565496545,0.0,0.5503864294051561,3531308,Monte Alto,sifilis
2025-07-01,,0.017200464040201535,0.0,0.4774131692036977,3531308,Monte Alto,sifilis
2025-08-01,,0.011747115016520966,0.0,0.46734388714932806,3531308,Monte Alto,sifilis
2025-09-01,,0.13144071335421212,0.0,0.6147596226021316,3531308,Monte Alto,sifilis
2025-10-01,,0.0,0.0,0.27716888750612684,3531308,Monte Alto,sifilis
2025-11-01,,0.0,0.0,0.43055375585967026,3531308,Monte Alto,sifilis
2025-12-01,,0.0,0.0,0.178231234533731,3531308,Monte Alto,sifilis
2026-01-01,,0.4612742027622954,0.0,0.9679141550184001,3531308,Monte Alto,sifilis
2026-02-01,,0.0,0.0,0.19107704967376646,3531308,Monte Alto,sifilis
2026-03-01,,0.02385016695811436,0.0,0.5127777377636801,3531308,Monte Alto,sifilis
2026-04-01,,0.3145860941796814,0.0,0.8174191491494517,3531308,Monte Alto,sifilis
2026-05-01,,0.0,0.0,0.2745166921857683,3531308,Monte Alto,sifilis
2026-06-01,,0.13873521072383785,0.0,0.602545576598861,3531308,Monte Alto,sifilis
2026-07-01,,0.09625231569880348,0.0,0.5778584203915822,3531308,Monte Alto,sifilis
2026-08-01,,0.09063123475531679,0.0,0.5972847362034588,3531308,Monte Alto,sifilis
2026-09-01,,0.2386689820882023,0.0,0.7260974096985463,3531308,Monte Alto,sifilis
2026-10-01,,0.0,0.0,0.2820090244419184,3531308,Monte Alto,sifilis
2026-11-01,,0.06449312391784892,0.0,0.5110664185562914,3531308,Monte Alto,sifilis
2026-12-01,,0.0,0.0,0.20850600376446907,3531308,Monte Alto,sifilis
