ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.09736089596055955,0.0,1.5610754909911566,0.0,3514601
1999-02-01,0.09751478747437728,0.0,1.4992032757199865,0.0,3514601
1999-03-01,0.09763433761634865,0.0,1.6211402811546405,0.0,3514601
1999-04-01,0.09775847186502377,0.0,1.6405587753363295,0.0,3514601
1999-05-01,0.09787729503112551,0.0,1.5597458540362303,0.0,3514601
1999-06-01,0.09800388812766124,0.0,1.5695923192811603,0.0,3514601
1999-07-01,0.09850354712862795,0.0,1.5831673975627738,0.0,3514601
1999-08-01,0.0982674303895203,0.0,1.5792455592540096,0.0,3514601
1999-09-01,0.09841606224789928,0.0,1.589926559967473,0.0,3514601
1999-10-01,0.09877090418784648,0.0,1.5705112786075925,0.0,3514601
1999-11-01,0.09872106465018181,0.0,1.700704495769972,0.0,3514601
1999-12-01,0.09887080844608037,0.0,1.5036046732378292,0.0,3514601
2000-01-01,0.09903453859640632,0.0,1.572572207807548,0.0,3514601
2000-02-01,0.09918851786102333,0.0,1.5648829591397924,0.0,3514601
2000-03-01,0.09931499252942562,0.0,1.6900626631807036,0.0,3514601
2000-04-01,0.09943817602896936,0.0,1.5425825973118328,0.0,3514601
2000-05-01,0.0995549259107994,0.0,1.4860951826609157,0.0,3514601
2000-06-01,0.09967472737721879,0.0,1.7303891139453265,0.0,3514601
2000-07-01,0.10018784127672994,0.0,1.5533057149799163,0.0,3514601
2000-08-01,0.09995065549070568,0.0,1.5857651617365685,0.0,3514601
2000-09-01,0.1000897138657038,0.0,1.5218297914224648,0.0,3514601
2000-10-01,0.10044982554477047,0.0,1.4792568948109563,0.0,3514601
2000-11-01,0.10039993098384925,0.0,1.5548161611516256,0.0,3514601
2000-12-01,0.10054704363508807,0.0,1.7094129769997994,0.0,3514601
2001-01-01,0.10071015693115272,0.0,1.5945966194062977,0.0,3514601
2001-02-01,0.10086459839766326,0.0,1.6698890375537279,0.0,3514601
2001-03-01,0.10098709182782348,0.0,1.613733137484676,0.0,3514601
2001-04-01,0.10111013477053994,0.0,1.6395805844648423,0.0,3514601
