ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.256904326693195,0.0,3.96286118834736,0.0,3538303
1999-02-01,0.25704199195643423,0.0,3.7613608654099133,0.0,3538303
1999-03-01,0.25709213134029996,0.0,3.7668287218662204,0.0,3538303
1999-04-01,0.2571526990748577,0.0,3.711041851009635,0.0,3538303
1999-05-01,0.257675436318305,0.0,3.975967038447644,0.0,3538303
1999-06-01,0.2573174187791296,0.0,3.7993534221045775,0.0,3538303
1999-07-01,0.2580900440550374,0.0,3.6449229156099423,0.0,3538303
1999-08-01,0.2582063373124987,0.0,3.7067528507047975,0.0,3538303
1999-09-01,0.25776889333428415,0.0,4.075183584669345,0.0,3538303
1999-10-01,0.2579422475329377,0.0,3.7366302701794134,0.0,3538303
1999-11-01,0.2581160453313575,0.0,3.540521618066588,0.0,3538303
1999-12-01,0.2582737331037524,0.0,3.904068002950816,0.0,3538303
2000-01-01,0.25843913118310813,0.0,3.90113740638449,0.0,3538303
2000-02-01,0.2585759970150084,0.0,4.062579346856563,0.0,3538303
2000-03-01,0.2586400249265248,0.0,3.7092080316187284,0.0,3538303
2000-04-01,0.25869037880715706,0.0,3.620183191829404,0.0,3538303
2000-05-01,0.2592184618893294,0.0,3.619046810133354,0.0,3538303
2000-06-01,0.2588496669380018,0.0,3.8667576822746668,0.0,3538303
2000-07-01,0.25962050851750007,0.0,3.8186823180582734,0.0,3538303
2000-08-01,0.25975483715093006,0.0,4.045083197372272,0.0,3538303
2000-09-01,0.25931613537357545,0.0,3.8285550407389377,0.0,3538303
2000-10-01,0.25947750785034673,0.0,3.840137691925393,0.0,3538303
2000-11-01,0.259647253175407,0.0,3.6790897549961867,0.0,3538303
2000-12-01,0.2598077268622023,0.0,3.68858319203893,0.0,3538303
2001-01-01,0.259974923246782,0.0,3.6460176202991987,0.0,3538303
2001-02-01,0.2601142898661126,0.0,3.8271776048576016,0.0,3538303
2001-03-01,0.26017040356840654,0.0,3.9636549088110247,0.0,3538303
2001-04-01,0.2602234490307489,0.0,3.832820551236813,0.0,3538303
2001-05-01,0.2607531492927674,0.0,3.767168255191495,28.53881278538813,3538303
2001-06-01,0.2603836811074137,0.0,3.6823912443102054,0.0,3538303
2001-07-01,0.26116073368462606,0.0,4.036572286096046,0.0,3538303
2001-08-01,0.2612890296853622,0.0,3.7897301933302376,0.0,3538303
2001-09-01,0.26084584317564447,0.0,3.7874495120404585,0.0,3538303
2001-10-01,0.261011555719289,0.0,3.7908665745548142,0.0,3538303
2001-11-01,0.26118306403309643,0.0,3.7353152075257023,0.0,3538303
2001-12-01,0.261342946859,0.0,3.9025511907785293,0.0,3538303
2002-01-01,0.2615098685386996,0.0,3.845525592066352,0.0,3538303
2002-02-01,0.2616484927377147,0.0,3.8457652444569397,0.0,3538303
2002-03-01,0.26170077034585404,0.0,3.7454297733996045,0.0,3538303
2002-04-01,0.2617566662950654,0.0,3.96036127058218,0.0,3538303
2002-05-01,0.26228773918551834,0.0,3.70369116599562,0.0,3538303
2002-06-01,0.2619179802114972,0.0,3.6430152043020843,0.0,3538303
2002-07-01,0.2627007670229485,0.0,4.101917206838418,0.0,3538303
2002-08-01,0.26282293244862015,0.0,3.676082077492759,0.0,3538303
2002-09-01,0.26237565414041003,0.0,4.120437719910106,0.0,3538303
2002-10-01,0.2625457382079522,0.0,3.913647213739659,0.0,3538303
2002-11-01,0.2627189430363538,0.0,3.646717532442254,0.0,3538303
2002-12-01,0.2628781470700717,0.0,3.8922108652588414,0.0,3538303
2003-01-01,0.2630447461344656,0.0,3.8245552564632246,0.0,3538303
2003-02-01,0.26318258694203117,0.0,3.7180353502880776,0.0,3538303
2003-03-01,0.26323111285981265,0.0,3.8881136260095452,0.0,3538303
2003-04-01,0.26329001665355173,0.0,3.924476479781253,0.0,3538303
2003-05-01,0.26382221677586903,0.0,3.7382337504614496,0.0,3538303
2003-06-01,0.26345255281489244,0.0,3.9355076440295687,0.0,3538303
