ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0015314781407026502,0.0,0.7699272203330132,0.0,3520103
1999-02-01,0.0,0.0,0.8165097412932394,0.0,3520103
1999-03-01,0.0,0.0,0.8022338506737772,0.0,3520103
1999-04-01,0.0,0.0,0.7911132186170514,0.0,3520103
1999-05-01,0.0007227124567516678,0.0,0.8495612491636729,0.0,3520103
1999-06-01,0.0,0.0,0.7454616426145617,0.0,3520103
1999-07-01,0.0001521968420751519,0.0,0.7736667469831177,0.0,3520103
1999-08-01,0.0,0.0,0.7618884454047531,0.0,3520103
1999-09-01,0.00013929890383508313,0.0,0.7802420990133762,0.0,3520103
1999-10-01,1.1143144997035115e-05,0.0,0.7708865784098011,0.0,3520103
1999-11-01,0.0,0.0,0.8007673684553721,0.0,3520103
1999-12-01,0.0,0.0,0.7698327833796861,0.0,3520103
2000-01-01,0.0,0.0,0.7728202592848,0.0,3520103
2000-02-01,7.265037552385263e-05,0.0,0.8081431505666689,0.0,3520103
2000-03-01,0.0017791827793412211,0.0,0.791896139899316,0.0,3520103
2000-04-01,0.0021238634602848564,0.0,0.7675184066180443,0.0,3520103
2000-05-01,0.0,0.0,0.700845912166812,0.0,3520103
2000-06-01,0.0005046182621601903,0.0,0.8102358682761416,0.0,3520103
2000-07-01,0.0,0.0,0.7703498100384247,0.0,3520103
2000-08-01,0.0,0.0,0.8316567706672667,0.0,3520103
2000-09-01,0.0013417025603304946,0.0,0.7373530282321488,0.0,3520103
2000-10-01,0.00017487411098106716,0.0,0.7624690158435357,0.0,3520103
2000-11-01,0.0,0.0,0.8430280874553067,0.0,3520103
2000-12-01,0.0,0.0,0.7669956901705699,0.0,3520103
2001-01-01,0.0,0.0,0.7988191343345944,0.0,3520103
2001-02-01,0.00010102240787634478,0.0,0.75612385806711,0.0,3520103
2001-03-01,0.004738330595547469,0.0,0.8325746286402994,0.0,3520103
2001-04-01,0.005139932075581029,0.0,0.8452704984885728,0.0,3520103
2001-05-01,0.0,0.0,0.7598075191018605,0.0,3520103
2001-06-01,0.0011019337888778032,0.0,0.8643876627430427,0.0,3520103
2001-07-01,0.0,0.0,0.7470162001399183,0.0,3520103
2001-08-01,0.0,0.0,0.733774810404368,0.0,3520103
2001-09-01,0.002599322123084711,0.0,0.8616070639101305,0.0,3520103
2001-10-01,0.0002595881125174363,0.0,0.731392545815837,0.0,3520103
2001-11-01,0.0,0.0,0.8169171747906104,0.0,3520103
2001-12-01,0.0,0.0,0.785762213151679,0.0,3520103
2002-01-01,0.0,0.0,0.830429139307114,0.0,3520103
2002-02-01,0.00022573899741639192,0.0,0.7537629864525394,0.0,3520103
2002-03-01,0.007733478336539603,0.0,0.7209604034521413,0.0,3520103
2002-04-01,0.008092633450430773,0.0,0.8064773716449297,0.0,3520103
2002-05-01,0.0,0.0,0.7710890503227253,0.0,3520103
2002-06-01,0.0017100804519602736,0.0,0.799212376556097,0.0,3520103
2002-07-01,0.0,0.0,0.7865830960883661,0.0,3520103
2002-08-01,0.0,0.0,0.8135944216919899,0.0,3520103
2002-09-01,0.003898631313513242,0.0,0.7936250985048401,0.0,3520103
2002-10-01,0.0002838286884570945,0.0,0.8222745914675248,0.0,3520103
2002-11-01,0.0,0.0,0.7442064758342479,0.0,3520103
2002-12-01,0.0,0.0,0.7263318377195036,0.0,3520103
