ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532058,sifilis,0.0,0.0,0.0,1.6189159683769998
1999-02-01,3532058,sifilis,0.0,0.0,0.0,1.5756980423890916
1999-03-01,3532058,sifilis,0.0,0.0,0.0,1.5617767306753654
1999-04-01,3532058,sifilis,0.0,0.0,0.0,1.6615784531642772
1999-05-01,3532058,sifilis,0.0,0.0,0.0,1.5927837029897942
1999-06-01,3532058,sifilis,0.0,0.0,0.0,1.5958934233441326
1999-07-01,3532058,sifilis,0.0,0.0,0.0,1.707797477202652
1999-08-01,3532058,sifilis,0.0,0.0,0.0,1.5835297951683251
1999-09-01,3532058,sifilis,0.0,0.0,0.0,1.5560491211068084
1999-10-01,3532058,sifilis,0.0,0.0,0.0,1.6117192220156062
1999-11-01,3532058,sifilis,0.0,0.0,0.0,1.6360462500868582
1999-12-01,3532058,sifilis,0.0,0.0,0.0,1.6914741154406936
2000-01-01,3532058,sifilis,0.0,0.0,0.0,1.6333654802391977
2000-02-01,3532058,sifilis,0.0,0.0,0.0,1.6692870526036294
2000-03-01,3532058,sifilis,0.0,0.0,0.0,1.6305256890646609
2000-04-01,3532058,sifilis,0.0,0.0,0.0,1.6520744241143215
2000-05-01,3532058,sifilis,0.0,0.0,0.0,1.6230199004044803
2000-06-01,3532058,sifilis,0.0,0.0,0.0,1.6642420181426256
2000-07-01,3532058,sifilis,0.0,0.0,0.0,1.5855037822971934
2000-08-01,3532058,sifilis,0.0,0.0,0.0,1.6199499889809736
2000-09-01,3532058,sifilis,0.0,0.0,0.0,1.7175681046268754
2000-10-01,3532058,sifilis,0.0,0.0,0.0,1.5881909758430006
2000-11-01,3532058,sifilis,0.0,0.0,0.0,1.5690697669225415
2000-12-01,3532058,sifilis,0.0,0.0,0.0,1.612262127019345
2001-01-01,3532058,sifilis,0.0,0.0,0.0,1.5433398624012755
2001-02-01,3532058,sifilis,0.0,0.0,0.0,1.6417273881885208
2001-03-01,3532058,sifilis,0.0,0.0,0.0,1.6097586781197792
2001-04-01,3532058,sifilis,0.0,6.824676620165798e-05,0.0,1.5633202748151336
2001-05-01,3532058,sifilis,0.0,0.0008049736223767613,0.0,1.6349669930892001
2001-06-01,3532058,sifilis,0.0,0.001602630565172923,0.0,1.5931712241510712
2001-07-01,3532058,sifilis,0.0,0.0023030768773410295,0.0,1.4982364809701645
2001-08-01,3532058,sifilis,0.0,0.0030513085096582674,0.0,1.664876856608165
2001-09-01,3532058,sifilis,0.0,0.003795359088079821,0.0,1.5629749117470133
2001-10-01,3532058,sifilis,0.0,0.004516391683246029,0.0,1.7904246299609314
2001-11-01,3532058,sifilis,0.0,0.005282602298893035,0.0,1.6106135632596066
2001-12-01,3532058,sifilis,0.0,0.0060367067171865395,0.0,1.7040801378679957
2002-01-01,3532058,sifilis,0.0,0.0067739033127407035,0.0,1.537434852296908
2002-02-01,3532058,sifilis,0.0,0.007565026001179629,0.0,1.5517187471612532
2002-03-01,3532058,sifilis,0.0,0.008211633870501748,0.0,1.6099188996160982
2002-04-01,3532058,sifilis,0.0,0.008978307307594278,0.0,1.5739714399635285
2002-05-01,3532058,sifilis,0.0,0.009766532563091929,0.0,1.6710259470332665
